n_nodes,influence,communities,nodes
1.2333965844402277,19.49,47,"[2501, 2381, 1328, 1373, 832, 2396, 1354, 1714, 2522, 176, 1138, 2270, 2310, 2035, 771, 238, 2595, 2245, 390, 454, 266, 459, 1581, 1869, 1230, 666]"
0.7590132827324478,17.26,35,"[1755, 2293, 771, 832, 459, 176, 454, 880, 238, 266, 1581, 666, 1230, 390, 1869, 1714]"
2.1821631878557874,29.54,55,"[880, 1541, 2044, 454, 2270, 176, 238, 1457, 1924, 2374, 2522, 832, 2035, 1884, 1373, 459, 2310, 2245, 1138, 130, 2029, 390, 1581, 435, 1354, 2192, 771, 266, 2189, 537, 220, 666, 2595, 1254, 59, 815, 2097, 1714, 1212, 1869, 1230, 703, 834, 330, 2008, 615]"
1.7077798861480076,29.14,44,"[1755, 1809, 734, 815, 1589, 28, 771, 390, 474, 220, 266, 2189, 537, 666, 1138, 1703, 59, 880, 2595, 1181, 1265, 1581, 1230, 176, 2097, 1714, 1845, 832, 454, 459, 1869, 2008, 1754, 1254, 238, 615]"
1.9449715370018974,27.72,53,"[2601, 537, 176, 1328, 238, 330, 771, 1541, 459, 1895, 1354, 2470, 474, 435, 2505, 2029, 880, 666, 1714, 1924, 2515, 390, 2245, 2310, 2035, 1230, 1265, 837, 1845, 266, 2189, 2595, 454, 1581, 1869, 2097, 1754, 703, 2008, 1254, 615]"
1.9924098671726755,31.71,45,"[1755, 290, 734, 1338, 1113, 395, 1374, 2163, 1265, 991, 474, 356, 1703, 771, 1589, 390, 2526, 537, 220, 59, 1254, 666, 2595, 1754, 1581, 1869, 815, 176, 2097, 1714, 56, 703, 832, 834, 454, 330, 615, 459, 1230, 2008, 238, 880]"
1.9924098671726755,27.07,54,"[1755, 1328, 1541, 1354, 832, 2044, 671, 176, 996, 880, 1373, 2270, 330, 1869, 238, 2134, 395, 2245, 1138, 2352, 1457, 435, 459, 2035, 889, 1895, 2310, 474, 1230, 1402, 56, 666, 703, 1714, 454, 615, 2008, 834, 2595, 771, 390, 1581]"
1.9449715370018974,21.94,58,"[1755, 1328, 330, 1541, 832, 1354, 1895, 176, 2470, 2505, 474, 238, 2515, 880, 2035, 459, 1869, 2352, 771, 1457, 1774, 2029, 390, 889, 1714, 2044, 435, 950, 666, 2522, 2103, 2245, 2396, 834, 2595, 2374, 2357, 1138, 1924, 2310, 1581]"
1.4705882352941178,22.99,49,"[2501, 2381, 1328, 1373, 832, 2392, 1354, 1714, 2522, 1138, 176, 2270, 2310, 2035, 56, 703, 330, 238, 880, 771, 2008, 2595, 2245, 390, 454, 459, 666, 1581, 1869, 1230, 266]"
2.0398481973434537,31.87,47,"[1755, 1138, 734, 254, 1431, 2189, 1354, 537, 2163, 1254, 2348, 2270, 474, 2339, 6, 1338, 266, 771, 666, 815, 330, 1589, 238, 2208, 390, 459, 176, 2097, 1714, 2595, 880, 59, 1754, 703, 1230, 832, 454, 56, 834, 1581, 615, 2245, 2008]"
