,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129285,141840,122747,150502,40228,100,144194,132920,58252,54171,156499,139319,142610,101491,106378,127700,33792,136686,164938,113912,139175,158813,132113,130492,154906,162595,162752,165171,67028,24849,29458,96796,167216,144027,146927,163800,142239,112879,9803,92555,155223,501,163074,77266,137505,119371,58859,157777,153237,101881,169237,127829,164125,144504,175397,47782,84994,148123,101029,38115,142519,147857,161361,491,108011,140790,116091,126416,85170,93166,162353,162651,112719,98560,129862,45308,152785,165262,43689,89674,90673,12729,135057,127592,100744,95266,129232,58923,123381,148861,136299,58053,42654,51996,119215,59047,106635,104619,137792,90075
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110719,113937,137667,13513,168857,134642,82842,10394,408,41722,97073,90745,116025,83018,109504,14715,161765,129100,102546,95570,140758,117590,122788,28251,116376,119388,143770,131101,122160,87883,86886,102082,78313,154732,165850,160081,114366,134093,132857,122664,129319,136650,165279,100344,55191,38464,167078,81417,167677,165869,169522,106517,158994,85038,166739,165491,102615,26317,140213,147543,174806,167277,102502,130418,114574,61041,100246,59935,174161,173444,143847,157013,169421,174925,110590,85436,168498,69195,128031,107136,142724,325,100447,120344,112827,80191,142469,135340,129181,37932,150207,123810,131976,86607,106741,124384,112215,77253,140572,2323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35785,108365,55637,88654,171212,157328,87521,71080,158999,102993,110883,60486,142499,110554,111444,4722,62158,84771,112036,114116,167838,172299,144366,154873,93145,47545,128041,133712,135509,12908,160887,77560,169623,136806,129294,149146,112318,116343,2019,9904,133789,124489,159891,153152,165042,140839,157922,154291,151879,54124,173409,158485,136852,35248,138224,29591,103257,78342,172758,105099,166321,127954,105721,79850,147922,128388,172205,105367,133855,168457,164640,128330,140438,118079,144822,166343,122706,16089,136745,129890,159969,133537,141673,49597,124181,128789,147105,145026,149214,19914,137416,135091,172674,69223,163871,90243,155052,104029,96981,128084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93475,112035,162921,135005,35905,114341,95781,96080,127441,42048,148067,132801,162073,153989,132666,57342,75825,132911,125838,127376,177711,165080,91016,127588,60339,81633,71034,90487,150621,64682,53698,62202,113245,22657,127537,99614,159045,154746,136375,121583,96129,123316,169750,72129,157941,94599,153420,171066,144075,127268,103300,119435,157351,119031,128839,88674,134573,24273,152867,84820,107128,91696,155600,85266,97895,130362,156931,73673,161728,92706,153287,46548,102544,167901,170028,137471,170875,38769,126112,57350,159594,98013,164474,159404,132570,120367,153846,159382,91040,87611,170744,81879,122566,98649,177305,169920,158687,168605,129693,73929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155799,43270,125052,113290,121001,89494,149715,151760,122957,116640,87225,120175,124600,92977,138240,147076,80439,105649,132106,90972,139072,128326,88595,136704,167616,170035,168089,167835,150903,89340,124229,82167,136206,137142,167898,136752,146305,154639,147248,132645,104543,75134,172310,85986,173354,174913,157894,24139,153272,165412,165189,9929,168913,90351,106233,116913,150440,125410,90746,112277,146958,152645,113113,93340,145410,74495,175963,169200,95394,80053,164404,160437,156683,133808,149795,148088,138103,139987,122159,111717,107457,114336,124296,12348,135232,34157,94853,128162,121283,134239,130053,153261,122210,131202,152115,105279,160241,163045,72993,17287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111439,103575,169936,139688,61574,107467,154645,106616,107126,41133,147303,99266,114557,170696,102030,162359,105332,131727,156230,168116,172765,117323,150935,105383,145795,164616,91793,74631,100502,100955,122374,132298,97955,110340,119084,138756,163775,170164,117175,98019,175067,152073,114672,34556,98148,51303,133878,168092,133360,115006,124022,80003,159886,163277,142023,125893,130196,77081,106170,109833,75086,76187,66230,57308,139286,113050,170062,143434,81142,90918,65076,82577,111660,61506,164861,143904,79191,23923,57445,54698,50988,85946,48050,164535,119707,138260,145810,89594,112437,103123,106065,143086,154856,133811,112533,81555,170665,9331,149456,152507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81087,137992,145420,132830,116842,65823,67058,61030,152553,154179,147160,126093,159141,49691,112289,138890,162427,158967,153568,105903,170922,49760,100962,114946,75666,79750,134515,124155,162491,161002,163824,171289,163106,112139,16191,45383,694,11947,141255,127302,161403,115912,96024,170029,29491,93387,140635,86876,117342,107022,116411,108374,106102,52687,122403,108841,133885,173051,161608,59579,150669,106871,66946,61451,145837,31088,149170,140644,103072,106878,149406,117397,157755,67822,150746,60568,134894,94883,104038,47065,168862,149423,101654,926,119452,163031,100557,97318,140986,142805,152740,91225,73200,600,94578,140157,177604,114494,36126,1816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149416,126470,154523,164245,152765,31790,154227,91443,137307,26915,127283,123164,132452,104672,150488,142656,77194,90393,130147,93437,93039,131298,97828,170900,130839,283,139647,155838,117393,84864,69891,31029,167900,146495,131335,87779,153437,108835,98012,77045,170348,144085,122868,151083,139516,132834,34362,25812,127965,45230,154466,117660,132913,50576,91228,116541,149860,90220,114621,110005,173251,161582,91023,55610,96591,163605,146886,11606,154959,121874,97735,119617,136561,136159,157832,167231,174353,128916,102339,91418,166723,172786,115334,58108,154882,132023,93224,164029,103341,138452,141330,117391,118863,106039,116141,113175,157826,115914,72644,157996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121583,133265,117716,91927,139156,166129,175891,171819,150904,119343,71253,78048,127669,150964,127882,122832,116830,162642,78952,78513,112999,51131,123208,79646,150942,46896,151959,110141,103472,82576,152365,121628,95683,101133,75761,163139,73032,1431,151892,107389,114821,137794,153306,126708,123148,119409,118413,157765,119838,10713,163998,13629,49563,80018,168578,51742,143691,150468,160247,152568,140864,106060,136548,62949,173758,94092,171339,143100,164112,58146,137562,100775,152314,166544,94234,76509,86805,104576,91216,96360,56678,9023,154184,765,163077,134,111423,112414,152081,148201,59035,74791,136073,27361,78046,115566,167913,66087,67280,133478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168326,167931,129252,70653,170374,139979,156193,108889,143237,82156,88519,104943,124255,102502,128504,131189,170610,171128,130817,15321,158288,162905,158058,103033,152385,115139,35404,123915,169490,98725,137798,146230,88371,99812,153866,160745,118675,85517,149175,110357,164254,166364,92811,125486,77680,10394,59520,79059,140551,131913,163317,137234,172450,146430,164747,81665,114988,69284,168663,150359,108801,139201,132910,57700,60707,87969,83740,879,153999,124935,121664,2012,158599,148442,105927,95899,105684,17840,120518,121333,115566,56451,154926,120296,161411,92558,127531,58533,88115,167413,21367,82819,110518,105158,177482,62984,104408,155459,173505,79924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138335,138403,152808,119347,128998,140845,143068,142947,147961,147978,141674,155484,130729,142991,113591,100078,145893,106296,62320,125655,103307,83344,117238,92770,158176,133615,109756,158219,138627,138803,68960,96738,115234,144615,125424,9100,65146,71306,127687,102448,169413,142173,164817,130991,72496,94499,102046,118921,63177,31552,144502,166454,138680,148705,146425,123453,137848,126083,154840,93837,121650,75581,168443,136444,166798,161085,125972,157793,138324,143032,72557,73085,130329,114597,138759,24093,104450,121422,109789,141312,158264,159862,74286,8564,123070,49528,116983,151705,124572,104277,163187,88548,157392,82993,170025,137534,76862,95830,98185,48041
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,96646,156798,130382,114796,143644,55765,161702,146649,158881,94313,48272,171788,143956,168363,121392,107492,135858,113143,177946,123466,57176,106662,74910,76946,49848,83622,117781,149228,120330,150043,140863,91722,117121,171834,171836,159625,124403,143078,157627,157051,146469,130888,136857,157445,152492,72708,65939,169847,117223,72546,61992,157224,136341,159404,155540,172647,152312,89826,93622,105514,33990,163549,166886,143640,154861,162886,163820,173154,58022,56468,111342,71943,77242,95986,110599,122572,147656,96924,72332,131578,1967,115496,166809,150767,164806,150429,105898,140295,97324,108631,106571,147377,166954,107105,126206,143514,80724,157849,155147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162887,13662,54984,30595,123738,147144,167139,172248,106169,64600,169720,164640,152020,164074,78550,86531,79605,71911,140604,102234,165767,161751,158757,106941,141649,120561,108620,150858,97741,123129,141671,130037,168381,84037,173124,159854,168662,100697,63553,157381,150941,85210,159155,160915,175077,171580,127382,121805,80058,42877,164499,34756,135170,118124,68876,44081,172763,114869,176451,83270,157285,161584,76281,105560,94323,38320,160513,120956,172808,49057,120561,123522,166574,170508,139504,118805,139829,123834,90068,105398,95584,102487,56476,54220,114726,33298,118754,149600,143400,158221,130896,80203,151545,125048,150411,98772,166595,132210,104303,78257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96271,135144,161647,91929,174689,94170,170843,12684,141587,124391,88861,82513,120269,57830,119893,44202,115250,135806,11494,10705,140512,108437,100835,144496,114038,137358,71006,116975,132680,131554,169341,161015,87804,9938,169221,72943,112612,114889,162387,110753,125839,157161,106578,144607,171296,58473,147865,138432,136012,139870,160955,1495,172048,147938,144469,140764,136981,118876,171492,108101,153646,101813,25801,69981,135449,79214,99636,420,79519,143430,166522,171861,119790,39237,160665,78586,160697,15946,145206,54766,167920,11806,128426,49517,120690,78162,160380,100733,39732,109319,136795,142953,142914,108379,154438,139712,113075,152395,173230,148750
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121451,93070,110715,160656,175237,92169,107822,91315,69942,119760,154481,133220,128455,126602,137542,70909,118004,162860,81923,52124,128641,86606,146876,151155,165987,67510,168234,122234,90803,148805,96033,122599,120415,146399,128005,102972,87648,20165,125293,109004,123790,151160,154305,133965,159509,164585,118792,150445,172384,95245,115305,93042,172893,171577,22919,389,112963,122731,43564,165195,145469,141207,139450,144363,107231,48035,39766,56596,126596,124371,128762,145710,161448,158282,166667,149798,171161,85964,169998,63666,177015,170250,115331,124946,153352,112601,122347,90120,122639,63793,162136,166962,80117,106112,17527,86104,108080,151567,166427,75938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127996,76749,79340,28032,153261,78305,96953,97442,151681,161284,81972,59653,70565,134795,135629,141837,175800,81001,43413,40894,65315,145151,146255,138555,115664,78583,122289,77224,149884,158431,149072,105266,152827,4053,162697,104088,170873,16649,71952,5639,145872,143608,135231,111332,86532,75663,98249,42505,86092,91749,121581,119959,115459,119634,150084,137884,40254,85006,123074,77877,98647,104276,118030,103375,105173,123691,98260,159191,118281,5224,161868,148437,147561,8842,97487,119172,137893,110912,157124,76592,144979,101269,123371,130376,102055,142515,161624,160256,114324,117017,100685,109390,106655,107583,139519,143201,163271,105085,79741,93983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49739,60166,116093,129524,58450,109216,27627,78313,134326,10987,150527,168748,165412,152148,152318,71090,137464,148761,126984,23726,133048,133031,165896,96714,131228,123696,127541,118475,82491,66206,152402,102469,168768,129921,101751,130352,69942,129276,120221,148933,143518,141471,136189,142742,108275,25046,148801,107009,120857,96392,149188,165593,139974,156497,156005,116109,149953,101508,147944,137608,123466,114004,168764,91075,149610,143208,24197,111179,117227,40652,143502,115619,173968,114774,123598,124640,169122,147068,148763,119341,110994,118018,157874,160787,158330,113235,128199,26876,16549,15220,108137,112786,51042,52933,125031,115600,152568,111340,138597,126253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167202,160867,133092,76516,123869,127562,127553,153902,162429,121673,167202,68161,171602,35179,122302,73988,170419,131091,103903,115085,143140,98460,89365,112880,119819,105261,127178,99409,143600,130224,51238,56709,151549,133206,69253,58810,39010,546,115289,93228,134419,121606,132006,93039,153708,163297,138137,125507,134232,168555,115102,136478,174454,134139,9508,101063,145302,128709,128229,102235,97950,126903,150911,141954,88495,90927,112403,95972,173155,174420,130358,162283,109032,143148,168618,26706,97598,43890,175344,70395,70486,26829,156981,139786,75304,62322,126379,108966,170881,129798,18395,95966,147982,136457,129408,152968,150012,55339,86783,150339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171229,166979,135595,121670,151601,15551,165792,132597,119280,126549,102740,86181,86218,88217,117923,151693,124760,146654,102202,114716,119915,108801,140342,110643,98486,87604,117376,151831,156851,167228,172335,161957,94460,166704,126428,125972,149789,157043,164307,166656,164834,78091,99009,9133,144839,73124,154294,143038,169420,147621,144310,132643,107717,31977,165257,158275,43412,111325,130875,101557,142551,113905,132877,113177,119066,143046,125356,130343,165048,54508,53202,90033,136255,30122,67280,51915,104898,82312,152670,129776,132566,151607,136812,160080,148567,1905,130953,168726,149034,173163,133259,140768,169474,97026,145164,158214,92077,137253,135971,52740
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156743,152529,106997,116747,121214,57803,78570,106726,121079,124816,161293,105753,55849,158897,130364,34920,133217,67178,170692,115242,175419,152883,145330,147608,150634,91477,148779,144646,115006,123171,129592,69413,126596,89597,151310,145522,167737,56794,117679,60686,152251,35915,121134,112884,152403,169479,167459,123814,117584,130150,146657,148499,112444,129510,51340,98876,138496,143929,102658,88685,98815,62158,135991,170887,123019,89636,114091,47661,78757,41501,122989,118816,170711,27880,130983,132313,149610,65005,104714,69068,106869,140137,128696,119567,128715,130004,118106,112115,139324,122141,121636,124091,124010,146681,109767,163149,157621,994,124292,26456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173381,97464,161167,129941,152038,176197,127751,147104,148491,171005,172428,174889,174292,111793,158276,30794,65517,72904,161517,149670,162706,10366,137452,154250,9143,62681,127289,137079,151817,132673,158737,126135,106772,71140,114956,131211,127235,60642,133353,113043,144343,131382,174714,167090,115407,102977,137827,96301,166374,80404,166366,114456,89311,97782,120028,156540,133047,138900,129338,135646,126751,39109,36207,89636,122764,124894,111363,111754,101957,63119,135792,166890,115856,82094,152971,140437,144348,154297,92797,91012,148602,139466,168355,164857,94569,88237,144137,138175,148088,154299,143988,170001,127804,145829,167921,131467,45208,29862,70251,1535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92948,68542,133515,134680,166068,117959,94572,115131,166411,84740,117410,130283,144611,103605,89785,101313,63129,63836,116486,104116,131807,146056,172660,172043,168485,74933,126883,58306,82720,157010,73021,82784,107436,116235,78518,74945,121904,9154,171923,121050,134422,28216,119213,115449,123578,152719,166654,140815,124565,85533,130608,137218,47075,165512,126012,89771,80552,100347,127128,98846,117893,93080,166330,85697,167510,138105,130830,32980,119399,89504,92412,166426,152032,156855,156936,153052,130283,14998,175964,156451,129009,92674,160620,63014,114288,62105,173166,146894,155498,41418,52461,1996,148968,147219,97116,126539,123379,165300,144306,117344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123661,136533,167754,165057,83258,49871,123552,121546,77689,158336,115490,52955,146548,32176,149099,157952,162076,68810,84807,54994,97011,150345,131869,122496,167489,88047,166545,55262,162240,48701,109952,100915,96085,100442,141676,156480,153800,109770,154083,124672,154111,149531,111758,2636,112334,136995,145498,140343,168201,59603,152098,84852,138009,136203,119151,119371,131260,94730,133705,35842,41551,58158,161505,163376,88882,63028,171875,148537,159070,28917,125094,137055,117398,143708,111980,90622,81634,116723,98234,130039,137125,141507,157728,143158,38290,74379,60963,122583,81377,93629,32416,91629,79382,99924,112064,102712,56601,50546,134121,149966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118029,129049,83622,113207,155684,143738,152155,122668,166853,124632,81925,72567,115622,32973,98100,72171,62724,158511,123970,109349,110107,149376,164657,123593,123766,70169,157672,169329,172510,154940,173746,167066,164761,172445,112615,118728,128949,153539,152862,154096,122187,118842,167889,148570,171340,164658,153934,124403,168288,150532,155413,133336,100754,131198,44428,165494,119862,51591,109068,61112,173064,12285,117242,125434,113336,115232,159761,135408,143045,141828,38725,29152,167647,83660,143382,76427,163054,94203,138908,157010,173423,174894,86941,85278,158825,136869,140372,85856,137398,150326,67252,23850,172033,93088,114868,127730,142194,147502,157789,132618
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109368,107471,142885,135649,167387,166519,101434,81877,102628,122951,85501,56489,143448,159682,161848,139616,175977,42853,148160,115895,96913,69505,141271,102094,104988,155470,145453,68406,175802,161776,134385,138016,153542,121075,132125,119817,171779,158064,170068,137641,98039,85915,141182,443,125106,22037,127346,88871,146555,35347,84714,88811,148269,37416,124394,110890,177591,164304,131149,124666,145849,149279,49257,1665,154680,119039,77092,118046,76183,131483,93552,23672,123758,116822,172482,139611,119028,103286,171457,40113,90535,103848,164978,66193,91976,13720,136412,127161,102162,2619,114950,142051,174862,172141,76601,82295,72239,56591,86972,120395
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11699,58815,50979,59785,163740,156098,172869,132171,84166,59366,22159,111939,10523,86431,81791,81709,176674,101618,88380,54702,167974,169875,174676,166924,87072,131665,125375,38140,161093,105165,148750,160993,9516,43162,139897,36780,110104,48861,80119,118846,167580,84305,157649,143125,110256,159171,151865,162017,96803,58378,161773,151445,173031,175844,108815,141713,159358,99522,80109,46948,166871,123631,159002,140261,164116,122426,168951,36416,164659,61484,165187,149542,162154,132448,72457,85528,145507,58337,109512,107993,89330,114598,167004,138475,146036,140742,95827,162695,79609,56100,133015,128810,105186,120637,152235,156467,52685,169786,111440,89872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139671,119059,97513,85683,49699,82503,104898,136192,116032,16307,80918,14277,143689,122574,90787,116612,117157,128415,80198,107705,113929,146302,175099,37416,151441,157968,99690,75749,35518,49378,159952,79831,74785,79795,103429,155880,167380,13754,106455,126159,107173,115828,86103,51103,158108,130175,110699,49730,105543,100985,162408,121404,86466,47536,105043,69542,175901,134116,140109,133116,178056,125779,136784,128094,121769,108579,172548,64059,155039,139633,118455,122671,174486,175036,87060,106814,163266,117715,48677,127502,116186,155403,107911,172273,132835,151239,108198,31743,103304,83937,87876,66150,70463,55828,133904,140151,2060,3365,26502,134530
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75471,53476,126804,100640,109749,118098,110775,149143,160143,145206,93178,114518,100867,111325,57334,23267,175554,125894,120282,131608,172404,173690,32589,77849,160048,72446,156291,110505,76394,115562,139851,92859,148280,92419,150725,144076,156514,98713,166845,126247,165500,98552,87443,131450,125495,147680,127014,121344,155178,158891,102126,129581,150707,22845,127770,95391,166752,156770,118484,111414,129633,127258,129428,101713,53512,129620,159825,98185,134526,158912,125356,130071,177540,64757,176113,115842,136130,142153,168656,118888,120770,1394,89938,156678,113343,69411,141103,133954,112197,9666,165641,161677,143351,88563,172211,102094,151069,161645,145829,111189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88606,131025,144720,130270,93007,68773,81774,107190,171546,3231,143050,20044,111131,114831,144859,142423,132092,103392,46373,66192,110612,98249,131021,118560,126575,131685,142682,131003,104248,124542,166774,173001,155901,124785,159230,75200,148310,168289,112834,156071,138409,10823,164373,146204,142329,106811,126057,95034,127363,131122,160988,50884,158400,124634,136211,129052,96857,124530,160249,155189,83158,85436,172319,172459,130607,90984,98579,163110,172913,167382,107995,52952,134327,112264,40643,42332,116117,133269,139386,124443,169138,153071,46949,68518,127454,99774,166764,160014,99925,143721,116395,84835,154814,145239,137396,155812,99451,119143,173081,167054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98129,117267,122166,136953,59901,53261,164547,127408,90128,73224,128615,152101,116015,109863,169546,173070,162582,101370,143897,118621,93204,84685,174038,130324,175802,93405,134537,144851,91855,1472,160292,115763,121485,138114,169934,145386,123854,119509,153420,174297,148897,149043,145624,134343,142405,140478,158584,123830,149925,129801,137872,107447,143591,134207,54089,100,115169,98804,144720,145547,81084,86744,174116,172609,133361,130461,119698,89272,88130,69493,104903,81341,34399,99595,123461,72348,118474,138664,151176,140772,165327,115065,141512,174907,166616,646,147451,346,51519,93015,163305,26402,152895,91828,153021,150557,130853,166368,98945,123308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139288,38609,109118,9267,89087,101015,169949,159637,153645,95450,142887,114530,128265,148749,41023,89338,40767,148273,162794,43957,80583,140099,15257,20710,146472,138671,139278,7989,140488,34911,131257,137646,151645,146061,82945,64340,169946,160370,172731,49784,125930,148724,95912,107730,131099,51693,120823,136150,139614,117336,167861,151437,87741,120083,91698,67349,168358,154144,91856,165148,129436,104431,149907,157861,171907,88300,104496,113182,134519,111741,98845,83363,133205,112312,84487,50103,106473,62123,144966,140607,14944,94664,133005,140257,129529,130459,133118,125120,113659,131905,159022,71518,56205,52271,170645,160667,137476,162503,145295,160955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142145,87717,46825,107370,68914,24061,2002,0,129198,166685,156533,100062,92813,74819,126459,95258,122118,152590,135444,130627,95264,78114,158072,47617,166971,49711,94840,136583,134141,143112,140101,61469,145413,132470,166685,146072,131631,141224,136917,126166,83975,484,86542,10913,50927,37450,136904,42559,57491,72676,42295,173426,113395,106687,83001,160208,119274,55479,150975,109825,148346,162325,109088,102408,159334,254,172371,136635,156797,32139,116417,147603,162854,145895,31747,85697,173630,75551,138441,38445,140286,83762,15020,97802,65279,68438,155688,16641,146957,66410,170133,136408,165492,112993,145873,160765,119352,129167,94598,2035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142892,75811,107976,114982,83572,159208,130435,129188,159912,159561,161910,83869,114726,106319,107148,130050,147972,84820,133816,123813,161086,75954,132295,150893,162674,162059,109250,134935,162761,129144,95683,2872,112515,77269,83454,101432,86521,60795,61050,97142,120825,156774,82678,151515,161237,106065,159133,129755,99580,108588,170752,89327,121008,117203,150049,124641,43542,24877,64454,66239,166578,151402,169097,175088,161917,157802,146909,99020,126361,83678,123838,137406,171556,163573,170727,106797,166993,79730,111376,97814,111680,162474,119979,92942,154905,20440,42200,53470,144693,102843,144419,129341,169610,150941,133538,269,123502,101028,94926,9665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146135,156203,165548,172755,132970,174767,153811,91399,92324,37791,88643,102141,109786,620,158031,154962,166158,110811,83889,79356,174765,79800,151019,95215,148632,146502,78095,112951,105180,94493,148624,4141,123561,170268,138077,122179,117380,129783,123618,147071,118493,123888,138157,143890,105760,88840,145954,70916,109375,73055,56734,34931,172020,152431,166700,104109,162896,174816,152017,158129,132765,110890,89038,110125,166857,167644,153654,137889,120625,95434,29959,41728,150879,155477,118072,130332,146262,144949,148322,143568,155327,76878,87653,105687,136894,156692,132057,150948,150783,123165,136290,162251,40013,1313,168153,73160,168976,146079,159734,128172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153737,94920,163185,123712,75142,61669,118042,118113,101631,101903,63938,60941,131457,114668,158224,155806,113650,125563,128791,108283,140085,134268,105755,125071,157830,150987,86897,34712,125366,147473,132714,140908,160176,51613,155577,142858,73127,102831,103956,83578,148208,143571,122027,84538,139908,134047,174386,162020,137676,171501,52055,21828,110816,107756,30365,41427,73698,80352,100419,24484,133279,5029,66586,129854,892,1241,170372,111504,67775,61577,156642,120424,103615,83812,101076,149279,94555,146080,98684,146874,116564,79024,83922,49818,143650,113428,148850,139764,133414,130961,97114,95389,166323,103199,92252,142133,112220,53951,142320,124850
