,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127374,172057,174439,60822,141979,38015,172720,174474,170603,167628,159187,171717,98868,64321,141955,134993,153248,41477,176677,132262,166544,168633,156457,132078,119801,146283,104264,83480,140850,123659,171758,14318,152524,159240,168797,87062,119788,112466,117143,3419,164280,133320,127183,126874,77610,77365,164996,168452,60301,10333,128034,70405,90104,114292,172526,120437,88064,124936,129365,104676,153302,92329,105570,28120,90253,82354,171117,166873,107632,127355,50420,243,166963,171013,161809,124853,74257,67568,87761,55682,128158,98363,149894,134782,170595,169368,71649,51839,179818,172699,137293,97886,126428,65646,99185,159062,169393,169492,159843,128331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140792,90475,76992,79266,121631,113001,28532,87359,174480,129709,134883,131976,156516,3398,168872,157715,108352,109332,167894,134344,170549,136779,170985,155362,160351,98872,112740,6825,119195,140855,54906,38318,53596,30096,157617,147504,127272,95702,12486,98734,172519,91516,142270,153270,158220,150808,154632,127353,154754,159421,175186,107555,133551,156263,68212,51338,137195,166090,81524,47467,114470,147676,79498,97033,174485,127687,17478,71684,116658,90837,47854,29718,127853,65329,126505,128293,118676,129618,101825,112343,167090,155197,150384,148677,32196,148753,70432,87761,162580,114898,151610,166727,96251,136904,161903,132003,131924,118385,73579,80095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130404,80410,171513,122062,98312,112231,119791,59138,114772,2394,152823,148677,99025,71523,149831,98131,167910,120050,47649,46056,155055,77610,133652,144093,148179,52102,52626,80135,133494,119521,126758,71364,160959,79754,93437,27102,57895,97042,179481,135449,141257,56097,138587,170790,170424,170069,63006,53618,173769,103629,169553,48661,172448,175182,125229,7913,170527,61029,124077,35242,170444,59202,167999,113136,156333,884,52496,37674,71914,44755,121785,51126,76909,99783,83193,85892,146179,4273,167680,132183,97013,149342,147215,86059,129009,134935,95986,115803,61229,11964,130759,167899,137859,70873,132217,150549,153987,97944,89655,92782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107792,48872,167714,176292,141638,104081,141194,133719,98360,38951,175136,119267,118342,123511,80735,139403,20140,2152,174365,83886,169167,67161,140707,140166,167587,139084,106123,157165,125589,129475,125481,119628,71349,60985,172743,142903,149820,150678,75501,97980,97646,134226,161180,1110,114174,154675,171535,153604,169654,72411,117492,126932,144865,65324,116171,468,146305,119991,99231,125225,138028,137933,167221,51324,116796,116145,172663,149128,168368,136967,141613,104906,159744,167275,107776,170284,174384,81545,100784,105063,169249,66008,134165,122679,173001,37049,95088,105903,162168,98836,51260,70733,159295,232,101490,84098,169722,164477,160527,100330
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153117,166870,110613,141133,126229,100215,108761,163663,121227,112029,75698,153113,171630,39336,125725,127129,142322,85431,154537,52933,142041,106852,164522,130270,149771,8594,115742,124650,21876,57590,125210,166538,145379,155718,66324,135875,137700,162402,55209,120454,127932,115054,147480,118555,126242,125916,160335,14795,164833,122289,168692,98732,168382,127056,88519,85390,146831,48068,156559,155210,45419,76941,170752,173281,117359,117273,113981,59192,154117,2456,74522,45100,109330,126690,173999,123053,138313,65954,140229,138651,91715,1631,170678,170882,109312,115916,138325,131017,124941,128111,57216,32586,122057,113665,124400,108409,170300,154481,177040,162857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174038,83161,71111,2368,113236,65348,123652,124726,113230,130675,60492,101212,169919,171866,163332,61295,169057,81598,56636,90565,106183,123326,32253,84034,131960,116543,165629,159589,149395,94760,157404,172496,122885,109862,136877,71600,101699,81362,103256,106975,63474,142380,104046,91685,97439,95481,81072,106243,159039,99306,124689,89648,70751,167673,81465,115587,172597,166879,172428,131512,132633,30493,138698,98593,131529,116465,125062,124889,98469,101105,111283,160883,108268,84774,114109,145945,140905,78271,140548,123549,120414,100414,35321,42699,129653,119425,76779,162,138214,82995,146169,88817,155549,149540,118897,118524,173262,108428,139368,150424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139467,99351,167826,87602,76226,51586,111197,35838,137283,175082,131268,19292,54345,119432,119156,9803,127063,144099,119215,98725,137584,133403,173908,170990,142678,168986,144229,110752,14275,91836,159733,95045,87585,44929,136930,105924,98496,129749,165010,145859,136236,128959,91754,60304,143935,57508,168735,49174,115370,100736,151462,140365,145187,87596,124896,95832,170420,168302,141298,170242,156937,106675,174103,163641,164274,90994,133505,124204,170436,138810,74358,166045,92328,79104,141583,111780,109845,157587,143761,43154,117442,164782,126130,104537,125054,139160,155744,158551,168156,129511,172926,3128,93758,22927,121522,172155,152050,130166,104960,107457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115742,75394,133867,166269,102097,119708,130294,65076,12333,20905,147868,149495,152044,160435,137640,159194,165668,104119,173209,139688,131413,166924,171789,52964,95350,67053,121780,96682,172703,89650,124732,127029,137443,132492,133982,169264,121650,104779,145911,141046,130246,121761,124171,132387,176410,32676,73316,64680,77209,87922,104222,65216,165723,160770,126598,43089,174642,167456,23792,113865,122978,134530,152413,105993,69879,155341,123028,9660,171424,176166,169221,99857,117399,63633,86503,115467,126736,129463,129116,135835,159363,131314,48679,1046,104337,101459,159346,100243,111895,101104,150693,138625,60764,101920,49940,27350,162549,133707,113434,135435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158058,18699,110272,117773,138565,84418,114095,115611,26138,55299,39009,73263,131313,138278,91067,83757,170027,159197,117808,78907,33959,34897,170895,139178,171801,125267,164660,32203,125359,3402,132264,128275,82545,97191,114206,85522,173783,76527,126274,133177,138723,125775,128159,128329,169013,98673,87370,11597,169894,62998,129763,88709,136430,140906,121628,132911,169633,164881,152658,129349,167602,414,97823,721,111617,161172,141670,118909,168307,105047,121158,21505,62700,10696,134998,158464,136503,120755,173618,174518,50845,720,84773,72346,136627,59790,121372,78336,118348,168365,108126,96912,102146,125305,140702,139878,52549,43069,143031,10403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135756,165541,174131,118500,167235,138199,176025,59560,148354,138877,127970,90839,120607,120106,139888,62147,64317,168270,140389,127575,123986,145891,102703,11453,177971,99481,150637,122191,155597,86413,152393,120903,174404,108916,121248,74641,95310,56451,171648,95161,71220,7769,108931,121737,67233,244,28492,116348,101200,62150,109005,76956,107234,88935,117466,61741,140489,78451,84000,117223,39856,2648,50327,148178,139549,140631,171761,156477,142060,162744,110063,2133,108839,86122,81001,72835,141780,61138,112121,115726,175535,122656,114583,110148,124215,168228,158249,110226,169444,450,171158,137286,67432,89236,138250,119099,91173,138380,164719,104237
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173117,171459,85573,109835,115717,67231,66641,55278,88976,47934,151908,166937,86985,81980,24497,108531,168971,111948,133913,151650,77778,132236,42447,66573,178557,118143,85413,81542,79029,70250,108372,98205,102314,93189,18408,67356,159012,117370,76509,86077,144243,134884,23492,152869,94195,92756,91336,84616,132500,131041,159493,71881,98765,154705,117933,10568,111776,89931,99468,109845,132128,144128,156769,243,169336,133363,102504,123711,100745,15206,5585,1046,172762,160885,155353,35024,161953,106098,131790,108306,140361,109062,105036,75385,146913,154294,123797,145743,102210,3111,157680,98337,133026,77625,173246,141917,108483,163468,126518,139262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123482,149228,126418,80943,100876,157201,70335,162404,44815,127485,167678,107585,177122,169875,53500,119956,167658,172450,134725,111475,153225,13374,89820,99314,172772,142999,157545,78340,138655,96587,149293,138330,150540,79152,153885,138201,119213,88956,58466,119357,103696,156066,118142,96948,111070,137570,64776,122412,17343,115108,150466,132086,168263,118910,111734,142541,174776,128592,172030,158248,142555,127131,127705,163479,174154,146261,99516,10218,149159,117010,90881,99620,125021,312,120413,154181,129597,55785,86419,139913,176051,156803,160836,76838,173918,79840,118434,128969,76327,98783,105495,69889,167579,72392,145382,104346,165462,82842,175107,170943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85117,76735,45388,136560,116608,144051,103354,145770,164438,110370,98465,125776,121402,43736,122743,157410,113866,119479,142526,65734,131186,121523,146334,125709,163013,54316,141058,79586,136571,59946,142770,79477,100871,77148,125086,165711,134728,163079,98710,868,104987,113163,161367,110455,96859,83820,163557,154008,168069,143773,174824,160841,110279,94269,83985,64142,107855,8757,112695,145353,125361,27896,71213,135132,55183,118021,128591,169829,140746,92599,116870,104703,76198,132501,117287,140311,2199,108548,31163,35392,154343,118988,124811,145478,170423,115368,165334,135771,109400,60345,121332,160319,63040,2213,56612,85138,92978,68215,66607,57797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139663,139201,132505,175069,173478,173764,169594,122084,125472,137491,133491,155589,95242,163511,101056,97109,40955,19790,155374,105237,178301,174112,99459,80691,175016,110861,136475,143023,97145,141720,161993,151774,148606,100091,160407,1466,168099,133900,45691,148587,154625,172152,123630,100741,146060,100163,16844,381,52790,53796,163777,13656,92378,73288,178911,173599,167928,112310,61995,77901,172056,163821,144019,86260,72941,63632,160575,55064,121968,113208,83502,83035,154455,159194,108237,158926,166286,79000,104479,55162,81758,192,20741,112092,115424,112282,106810,99724,161894,162391,87536,40425,57812,39044,150787,7381,132775,59262,170606,94710
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177803,172219,177826,171320,76238,160880,140104,82322,163507,171212,143465,85830,106360,118208,156602,145799,126130,107662,48988,38086,114837,56819,161216,116572,112666,95079,176899,122743,166084,167909,149659,155225,168912,124472,171755,166110,125773,6081,90324,110769,115150,81350,158359,148721,142002,126562,168314,165742,83069,64457,98961,164076,156874,129469,41765,1562,126645,12391,130714,131823,172692,176004,106356,139402,169091,1552,155793,42661,173900,68076,413,2427,140282,93791,168325,137195,116468,30967,144188,124649,95480,56975,177628,139452,103218,554,119501,79757,161179,161000,59682,67106,138334,131185,156419,130882,120838,139286,121717,80199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147104,147518,171461,132499,162775,113238,132404,76837,144692,141637,176042,128904,129248,138963,75184,877,106559,89038,142497,117398,110998,115426,140218,123948,156016,127524,69697,133196,159813,145940,165374,154031,142577,70544,164576,29725,141711,132830,155068,117279,112681,9916,106379,144409,176120,101119,47499,71182,171139,92860,108583,158185,137166,8334,162438,136868,99560,149556,139834,84373,162813,1596,145821,97144,123934,151394,173569,164443,168742,131641,7779,3933,108967,57242,132903,12961,128726,127533,47913,101438,169332,143738,111284,92056,169891,51891,65480,84795,132787,161981,153030,32437,117032,88914,127760,130982,114922,15876,170401,176537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157405,141623,60529,110062,125801,135131,60418,73945,171521,164737,173874,102097,171986,139603,173876,145820,152514,165700,175070,176219,118168,85022,171619,102912,129630,154370,139823,141465,148000,81813,72344,100776,104524,53596,69970,164880,123965,142580,140699,153586,172642,110708,148013,126155,169837,93383,76844,118186,126427,124832,156278,114525,143405,127927,172893,149922,138495,128419,133703,151697,173407,80062,173691,164283,93406,13666,157011,160956,104610,163642,171454,158851,134644,139470,147862,82611,106371,160694,128113,119424,123251,104342,19571,56854,162872,166503,163590,131094,133029,157924,52058,77797,119387,109132,172708,71291,19325,33004,110521,76325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151545,158018,161830,120194,35597,2116,163318,119280,113878,70126,173783,135268,160417,161195,67424,248,159108,884,152751,84450,63741,62873,102054,73800,110085,149058,117406,114039,109616,82836,168151,20741,115966,84852,48677,65109,131745,124052,169571,7545,167269,2692,126917,117608,79955,444,161595,29489,138855,83003,166819,173164,122556,133163,82666,144222,95915,97339,155615,111526,166299,135882,140659,125628,95569,23532,148785,160864,101613,77046,107736,64070,136788,89254,160763,146174,131427,53612,155822,531,173191,139118,177644,153338,163663,131736,163109,129137,120332,105825,149358,172519,138396,146941,166567,46363,109608,118055,150866,122979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112909,169302,102771,102222,114196,135309,124460,108599,157278,54449,129849,127530,144272,175558,166938,67705,104289,129067,165633,125172,132080,118171,35032,122582,117924,96477,173517,147137,160132,147900,108581,96906,171732,65599,136586,137581,101602,83752,80442,115643,100609,126531,156802,161994,171588,117964,51779,484,133917,155725,166824,2327,128141,112140,145227,174285,107395,141093,177303,173283,168114,48276,164667,136843,169601,162490,122102,85823,171043,175315,152422,57893,148771,132874,109950,127206,172709,158336,166530,168222,115824,34440,173182,108740,99816,104636,79949,31877,129852,138160,128524,157071,114615,100351,166440,163289,169933,113779,33408,2800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112457,146660,111052,74306,113468,124441,160178,93310,168023,144418,89753,156043,133177,144164,114838,89263,128677,132296,164139,92481,153148,130463,85890,86801,66061,49880,165622,164169,164271,141953,171136,101669,120269,104257,110138,163591,120884,8985,72765,40409,107222,149530,99335,94052,175957,162414,103925,24384,129178,141714,171537,149671,151699,110306,133531,142296,164181,169258,91995,80787,94156,74162,144099,174455,112967,130470,39272,351,92972,74464,140167,79578,168650,152476,132419,124769,98942,82867,159283,86386,152809,129761,135371,169822,59011,57552,155260,121030,174905,126743,139816,157477,32426,100444,149740,140954,75356,66006,91577,36302
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144982,71781,154420,69045,143627,89560,117659,33073,168131,121120,116992,53049,164494,67341,110300,60743,131958,128891,149514,139992,170103,170824,147922,127925,141271,114903,179354,175832,52701,25450,152848,165783,96639,848,70352,150155,154876,97708,151676,133169,174654,177049,166091,153513,95270,50566,76186,287,146754,63695,142865,54358,121148,63444,158004,131597,31916,114119,61292,103126,163113,153025,108407,153403,135016,134554,175459,71490,119650,111358,102296,105381,149401,119721,95844,20962,105447,75576,93689,854,79883,89519,158851,26575,144371,111384,124648,65977,170879,175718,67231,160009,78482,61518,164031,159480,153686,108708,163218,73419
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122418,93219,172050,149249,163547,18460,173471,68355,172180,123578,107517,166987,16151,90229,119637,77974,148035,150006,38885,108856,148648,168152,79964,98352,161503,150078,158982,169459,160742,169785,110056,60144,109171,14088,110555,80161,124429,123143,169075,56448,162815,2991,131675,70523,94861,99409,159058,148876,29702,55617,117968,144444,144322,165489,153643,100260,171598,126186,173445,124000,121950,24298,137334,170261,148089,123482,118326,27342,67265,51980,146386,48870,176221,134612,166208,101110,112700,102132,24333,45391,147328,81662,141810,103444,127261,122115,82973,80306,143892,103988,169919,3140,177838,148512,103747,130624,152870,113249,134569,120672
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115492,131969,132387,8652,170556,36893,142047,121861,130413,115053,122637,124102,167941,108302,168635,99423,130900,24491,71807,6622,119577,142635,159481,100054,162487,156770,170664,546,172012,175873,177258,144759,169491,160068,121101,134017,168794,142349,101671,126735,137670,47586,157833,165164,83718,106888,139080,85605,123877,104943,103698,129135,3122,12724,173316,153044,112423,159843,140400,123242,175777,169617,117815,90553,71617,69249,153339,165103,176385,160974,119312,118130,111582,40882,169507,121861,37477,49476,115246,78634,163146,74159,160336,154043,73133,155326,125970,138099,138114,133612,173555,46481,120922,129194,158591,125852,71708,100,142687,133239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110570,110965,108928,99829,161005,14452,52377,44980,113459,144197,117312,175674,172113,82343,176531,173279,165134,173336,167936,134610,175430,169188,124267,99678,68663,149502,106135,152007,84765,74432,172736,110231,107866,1457,149313,147648,112547,34257,164737,103538,72015,141584,174723,122398,89945,108068,60132,115802,101299,121423,120736,118070,123179,69572,167723,119386,77164,116954,176776,168785,175229,167162,167321,46044,115678,17755,128111,130398,135469,130025,123579,72129,37258,58388,151862,120962,167346,1514,123044,118966,174717,138367,134786,135264,129473,131392,118078,88521,139680,167646,9109,115619,160517,120016,110002,162663,88627,169925,172193,169431
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107940,159622,128555,136618,160248,132552,163245,161513,137072,122884,131612,168079,172824,54856,167404,123242,145905,157038,103583,111320,167417,133996,106203,83001,127365,100375,171100,117279,93663,157464,169371,176579,158106,117768,163246,128742,121247,169297,141182,143962,54292,165119,119846,115097,169113,110951,73833,125142,145450,132496,11946,52234,172330,169586,124631,85018,132276,105878,149886,79368,153017,127317,143273,116116,175213,170145,155816,158833,0,1507,104096,97797,100133,50175,159382,140548,76545,124685,173755,128026,173551,104204,121966,51625,132255,123841,43211,700,169585,106773,122694,87216,169904,146060,96236,97884,137337,100,145736,103331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158064,89540,131714,96221,93519,94754,128229,140024,31963,51831,165196,121789,106164,81190,89375,9110,148780,109893,175060,73261,72526,131281,170832,157691,168046,167742,168004,149709,109764,172959,173656,100006,104284,143908,175334,176989,163037,122688,115958,50325,136163,68105,115025,87284,141768,73030,113058,120237,171463,169191,123368,77286,44433,60513,65270,92038,113338,100375,91696,141104,129540,128433,115901,62012,152049,154759,160052,119257,148654,96530,127026,114529,148371,168984,168412,150417,147752,120428,122344,155532,140100,118174,136287,101916,94183,96661,135045,69109,114636,44305,143836,89713,111477,95396,110420,146914,46811,98773,144377,122705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166515,118312,96521,47429,103618,154718,159424,100109,146220,127068,22338,87927,96601,172758,172901,156070,151232,114105,103200,89817,173280,175069,114619,116217,166102,97740,159787,159206,157674,85006,115492,39696,158856,119707,175136,134500,93838,109001,101529,105406,74347,962,167558,86292,95046,83848,164538,148113,129686,70847,169118,145359,175822,170536,115669,176636,118802,77593,144230,102768,121391,78650,163458,45478,136123,81364,136126,134155,78309,165305,171576,76248,165507,146762,95461,92858,168874,111224,117549,140110,93971,93187,104097,9413,170187,115122,128463,123857,172511,168105,139194,136602,135211,127515,127821,102997,151058,86238,139885,143471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133089,170492,135254,144466,12823,98308,166922,156843,171538,101315,82713,124719,131381,128206,131630,84251,144812,120878,134362,136454,103188,130010,158403,106599,28630,48716,124153,154415,148417,99500,149503,105696,171274,122711,130104,170113,143039,150589,89410,166232,112958,133992,139863,124635,96389,86960,164437,171113,117816,133682,139697,146011,86335,140984,159455,121081,137587,127734,113596,126200,161191,169359,64112,114475,28720,41570,127753,83531,174875,93731,172894,117227,102045,140930,174848,171911,172357,163740,141043,75806,175352,118546,116540,85202,145185,63114,175833,156682,172004,170578,104412,140793,105774,48114,172443,109884,162736,39596,118374,169661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135388,85595,123061,73222,175370,147641,97399,139395,138111,106298,116199,110352,162399,135581,113881,165441,92413,67694,69135,113554,143295,100277,119300,147682,176243,168802,57960,66302,66701,83732,141986,131522,172236,96350,165059,134387,164229,87991,172129,178678,90340,80082,144489,58004,108243,146645,167143,101084,173075,168763,139367,150727,147385,115163,147475,131364,152972,174623,71705,92599,97103,49510,97238,107164,47785,49962,162656,114814,158483,78243,118114,47227,139456,82100,89403,115134,163328,104780,140094,132565,102917,94227,133822,63363,165089,123705,107214,156239,172937,80778,108260,118799,160284,66007,48462,72195,170872,93306,83312,158026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171422,170498,172325,158839,159350,120566,130395,167453,138660,162223,142863,164687,73085,786,114260,82282,130158,163432,51053,73432,120099,75408,132759,168501,116122,113406,84520,105132,127088,117160,101305,130665,135063,102576,117562,132316,53134,172567,175324,130936,124042,130506,163643,59446,90160,100274,141167,66390,103968,98215,152198,136183,174584,83197,121275,144543,72927,86527,145094,127587,172382,109298,174046,74352,131673,151817,142737,168169,131770,92060,158741,167908,74018,79267,168849,166811,167225,169432,100433,62688,104740,91909,41023,91724,146445,138520,146263,109736,163890,115489,138034,85206,172337,102583,93486,160362,131417,114683,73815,5741
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127636,139094,153010,121041,171114,173600,82078,84255,168209,79646,156493,166747,22171,113484,113938,162286,117821,118425,63809,81948,147115,73491,103990,76091,165809,145088,170890,71654,127440,54578,163727,140434,169116,56517,144290,131247,142520,115011,166265,151517,16316,761,157918,169783,151425,131200,147158,131517,163768,32916,153213,97371,80189,100742,90616,86762,174940,106890,90944,83262,161977,101207,97679,136089,150410,171605,168384,155227,67348,97236,164460,123901,158702,71373,116786,61954,162844,77941,173257,157226,126744,119148,33364,137852,133699,155792,171351,149356,175870,97125,165144,145250,175289,153075,129525,130029,1219,98095,167519,110099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148474,134064,100762,151259,124120,77499,108760,167733,137210,122945,165107,134096,149870,122848,26558,149572,93679,94295,84791,125153,175159,114466,168916,26261,150617,97260,134352,106090,106093,101575,173919,72493,162336,111117,111055,39112,126813,100897,169241,95318,172086,105860,167472,147369,97396,125819,132898,100422,147815,144802,174856,174695,104777,131361,78860,83579,178243,158035,64476,2802,126094,116913,165551,116317,149822,122987,117388,139795,77077,1304,125313,109995,164964,79171,159531,116240,122017,149341,147998,113768,87630,131072,172774,176084,129997,106743,170353,155742,172396,124672,83288,100288,158512,84555,73061,19910,123136,111964,128876,137538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142397,78070,58951,110798,102784,163164,105529,97456,159986,111013,173215,118548,110055,147309,178490,171125,132611,78364,141501,5589,151323,118993,171123,172543,155966,103576,112498,164074,72114,34981,114226,79756,120612,170225,108178,128815,173015,135295,102727,113198,168398,156352,119438,121465,171939,132712,44740,100,154887,80147,176621,106926,43316,50572,87909,70630,129702,108058,2313,5984,148326,150431,171888,176527,106106,78638,55784,64830,164299,119655,122199,118761,129534,145086,135318,130739,170925,28639,162095,144463,162516,31092,66520,9282,121611,77011,145818,118397,111331,114087,171868,126070,76527,126943,162809,96281,100038,81716,141234,157724
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170128,90151,51830,20516,135188,15858,118398,159405,139045,142392,117502,111333,116986,68817,165174,115913,162957,168687,157671,98468,79289,114128,138062,134736,97160,105348,156973,149447,83933,103732,33037,54542,134929,59153,152303,144041,166057,154406,136751,112634,110493,123850,162760,121088,84248,110658,160563,128781,120082,142317,158436,119395,119706,125692,163916,102116,173895,115662,91887,97074,107180,133747,110482,68401,51284,55973,165639,104156,136642,147460,108308,60705,154666,145764,175573,107021,169529,162074,120199,112651,116769,85488,171702,132036,168929,115763,104742,124481,175072,91849,168019,56923,124512,169716,167609,436,149312,115414,129607,167953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123337,80405,122877,109491,164631,128798,118318,155817,172987,105607,100257,89150,171545,90475,165033,144907,109007,129949,149827,125818,49883,27728,132975,148391,177185,170269,133983,77302,152344,165283,87103,57400,136877,376,169217,107071,86207,65028,139212,164425,116935,109291,150203,126263,82215,154978,115941,121588,116096,75740,90445,19663,85371,105308,151111,151677,114988,88237,101721,105648,151775,67562,130911,161903,120234,112319,128629,110182,124187,90667,153577,158064,105120,124351,124431,104189,87920,134235,164037,170882,84956,167220,86441,79668,168206,114000,72419,165733,106714,162101,150498,82391,78091,86304,146465,30747,170973,96184,160369,9772
