,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264495,299910,286282,169678,231120,93303,285777,286531,291449,278222,269511,35995,115687,9265,304926,77376,254925,298154,300763,287462,216791,178082,263461,293681,153646,301535,308886,204285,291029,240646,302217,262545,209269,196781,303216,209494,100163,312131,309304,256839,288077,299137,284971,170287,248795,285639,278830,300517,311319,302238,304714,292687,300325,221240,296235,283425,258824,308360,294841,295252,128638,228163,314924,256207,289940,310476,305231,297265,289321,253091,270364,300694,257186,275486,289839,296150,302142,83312,274069,266861,278189,269344,203514,156907,265407,295689,315987,272098,300737,275382,294155,304535,300497,304304,268830,260602,300649,273281,314351,314891
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291652,299318,161546,3457,277627,285950,274966,4078,276807,280267,255115,299039,304219,221915,126028,36941,293340,298890,262467,265966,218004,154151,297726,288751,303596,307270,300922,303985,307266,194113,301114,295819,312439,280347,297958,294183,312558,273395,284522,306899,293532,69445,295723,273584,297446,296347,311449,307096,196643,30383,271019,134826,242203,164558,294394,269181,296233,191527,302793,285250,310734,304403,271450,253197,236581,237031,256759,174552,287569,226432,299255,287653,270037,267304,299130,225254,283613,288915,266430,180286,208142,235617,3238,178128,286154,283199,292221,294162,268510,303943,310868,294728,308381,126856,276364,285919,182551,303452,259239,288294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205558,51257,258225,263643,322463,315876,301670,286504,298726,282516,265835,228073,292350,285371,311568,308222,286817,294785,308612,308759,291860,273294,200579,8655,196785,255793,298226,281503,218008,126651,294935,192316,315084,301280,294419,305176,247392,216842,290116,71434,301073,265243,239577,297428,291932,310234,213819,268419,222600,157387,223600,140002,285954,302655,287926,311049,275188,35341,275089,279876,223650,8554,284392,276510,301848,291384,310005,234546,229109,283625,302459,198386,299912,249466,272617,300926,288589,298045,301299,246162,300225,291614,301823,129079,224035,207187,299392,293141,305548,102393,248777,279408,282394,265842,282920,293472,274861,181443,287396,202415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290919,266201,233024,311783,304861,294018,285819,153456,259401,127924,297648,231668,189041,291199,253787,309637,302089,222887,208459,33610,286485,17380,215334,245975,262577,236150,278427,285323,292777,304181,299761,287918,283556,135435,271640,279420,282754,249527,164422,77889,293280,209163,293756,299517,277760,258893,312191,300580,276613,151659,266171,277020,284326,297722,298147,305303,280239,273251,179432,8151,316015,309970,190538,120858,59333,309079,300092,304315,55422,4787,300892,269482,295351,269692,277094,210997,309775,270105,294034,223709,298233,72135,247124,65420,320436,276405,166136,12575,284361,259810,303558,304019,270719,252214,242780,263262,203819,290692,282269,242162
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285013,274563,205514,263204,280254,298448,262505,79980,279035,296312,271983,265820,266077,262468,306367,301010,283029,320853,303285,305590,185610,312365,295340,295660,108514,44380,243173,259711,305465,307381,297920,285529,299378,300440,318819,268174,289822,145824,280752,289904,268914,295063,190339,229122,234040,223423,191216,220536,259779,5415,173253,218921,311780,299510,282504,107368,287645,281758,309063,312018,311820,269093,225622,19507,173839,234400,303187,235095,294731,281576,279995,305828,250563,312693,309132,292436,224242,79910,283003,293618,297780,280939,272026,286236,277503,258802,268172,286140,289413,282720,304804,299955,314510,294415,308153,290337,305641,313682,303131,297270
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301511,286214,303499,262392,202907,78100,269592,286084,299680,283290,274145,144344,303353,282179,291356,281330,310760,304984,288622,210337,305020,261657,292823,282300,299762,306082,287677,307629,205179,265097,283145,279139,242411,222102,301915,214476,303687,255590,299768,273777,167944,174998,245704,243864,177127,308865,180986,2776,302105,297734,305983,301303,308941,267587,294089,276258,24511,48979,303433,286808,303724,302774,265527,183614,288785,319166,305769,315192,295535,291705,287001,288533,298600,213367,277873,282843,225057,299398,235879,319538,303144,290120,264225,220898,300160,262617,295569,278737,216839,184920,270536,92092,286519,30996,304544,284812,314981,271191,297601,313959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190352,158493,251238,231748,305777,185855,301883,305217,259144,267895,286750,272463,286421,258490,177271,42131,320769,256599,309955,304118,306699,261050,304475,285306,317143,72380,302796,295651,287449,279229,210454,184302,280049,259449,239807,274969,303043,294907,198467,308793,306603,290550,255110,262521,298313,291957,255255,236633,293096,224241,308969,252226,313335,284671,203399,18428,300763,306262,291441,301040,285792,298279,279219,296861,306117,269448,263088,287384,260595,242852,188194,246378,314266,298450,301025,301449,251561,249541,251597,45825,231214,256206,296358,193293,255361,205517,265857,268410,298348,10739,183754,268989,282282,292324,308557,288154,243886,46816,115260,253249
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293231,147750,228541,254645,298774,274346,311237,206304,312581,294989,271134,285504,303747,284084,248855,20102,308499,313494,24050,218300,285893,161196,297064,237904,283388,267615,301600,228458,318276,156061,251005,11214,308175,295894,254205,11951,270177,267449,303860,302393,260381,265333,298367,197920,269887,10457,281486,266723,297184,165960,92050,63526,268538,290913,294934,315649,300264,294829,281514,294498,240115,217154,272948,204770,299696,133846,318584,312129,263083,293716,308958,199692,286652,299164,302907,195143,303182,274455,260704,249889,299746,273037,79007,114098,310993,185207,317915,302981,297809,24833,291642,136251,225121,204934,309555,301977,257002,284915,286753,297017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270170,272994,241695,227561,263373,259552,292600,295023,310957,310485,282709,297924,50474,5252,203512,218913,307335,285386,288229,173374,294946,246587,197181,234871,297445,273244,302509,295619,256122,215462,297564,293417,286946,210957,285106,56917,8585,237990,268735,265908,306263,184096,295569,287399,248073,245173,310137,205869,310599,289044,282013,115212,301061,258804,287686,315744,303297,283012,290607,295170,285444,36904,301841,280009,280312,257545,276902,257329,274205,260920,304370,247046,270008,233857,277230,303823,316324,295288,259701,118949,301000,295144,225183,299758,284301,250445,90270,1361,278004,300364,247859,155224,251350,284708,302974,293115,308140,312350,301045,269308
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9533,106689,298097,166086,202754,298133,320154,280577,315858,292222,255999,231653,265207,304452,295631,274844,272935,250953,284991,252529,284346,126528,187033,291955,302814,301979,285400,178018,191524,274831,305604,9933,173012,215105,287774,237344,283396,285974,318949,301108,282301,292896,310142,308759,248483,258096,313617,261536,280868,285643,287956,288389,152965,302131,173910,305871,311690,139334,310793,283694,300817,308592,306610,9770,302841,302753,228428,252707,221447,240327,301096,273398,251421,213443,238255,256324,306036,263797,299358,204653,187625,217883,288409,308499,289972,297928,302405,205513,281478,290422,209425,313748,229613,224615,292880,196074,289467,300805,252866,213143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96041,205583,290954,44512,307909,163288,309397,293488,268820,136657,307420,307387,310006,296498,300510,254539,230666,274201,315271,303550,316232,285590,275558,251109,286219,305859,303484,205771,239083,294770,236664,220078,312539,281249,309390,246389,282746,31218,248071,194893,281092,205032,259997,286770,232944,186201,268697,222255,264044,245286,286919,82622,223560,305133,267475,167057,272383,291697,300012,298177,19198,17224,222278,84858,237292,264491,272579,219630,303376,311624,306722,298195,290853,282778,244246,147267,280280,295884,309701,135603,308623,302978,274399,118925,233502,298610,272980,297103,289592,279617,226624,247542,292781,20297,259726,306156,303149,137892,230088,263024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300361,308018,275870,299229,267368,276202,251020,67560,301012,300173,295590,313934,309176,305390,308297,299579,228416,14265,270266,201070,309875,23296,244255,61005,243426,127231,298613,303550,253796,90219,309042,315060,286932,273338,266673,299613,297697,310301,164519,9455,266056,212973,282230,278233,246683,484,298117,293197,303754,248188,311505,304954,304488,126643,297551,302469,210958,302399,310350,287743,301079,303813,286586,288799,331092,183059,291138,306008,274101,153967,270849,311094,136216,163374,292648,250850,309863,282217,224475,237532,308686,266770,290467,192601,258340,101745,254686,8800,212473,219570,267812,287538,281864,264773,252049,226574,211333,198215,232709,257218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89145,289250,305426,314047,310293,195390,255409,274047,300002,189171,298886,257906,309553,308709,291459,158292,302890,101502,219898,106908,255687,313200,274803,233515,284598,229949,296469,247291,249722,260282,208015,223120,295273,177815,163618,80230,179892,36603,302720,273729,214591,267906,298352,88394,303278,303536,284917,146641,250395,285110,310660,316240,300668,276819,140405,1428,269190,203372,309588,284719,289577,306144,302184,270067,272583,187425,284174,36322,232765,256918,277483,144268,268475,253596,278617,252284,177334,275610,297722,305679,313390,300688,213576,222062,179707,207040,225593,276392,155135,125204,303897,303478,302253,280908,19448,37821,314249,264573,149007,301575
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302953,286253,305115,268115,263212,293654,263310,210839,291366,292036,160432,193244,308348,276433,314727,296409,275710,260905,320594,263602,307972,242723,144606,22140,191426,279969,320155,304478,273008,218530,284322,275850,199792,199799,312164,239888,223028,209413,281402,299410,163127,271735,281000,295359,219167,214536,142280,100461,293932,271093,305852,225477,126663,249680,288957,293909,302887,290686,301429,295515,270115,265113,264090,254425,286971,300394,291528,15475,222022,17454,307657,173689,295444,47798,290461,291636,236954,299816,303316,292489,189144,60793,261501,290120,279867,101201,282865,297154,299672,301269,316999,273154,277929,273742,143404,47748,211454,254867,291564,92282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223433,19618,313617,315575,295377,269124,284105,278957,284925,162272,279726,306799,237928,294536,312580,303494,309753,309025,256254,308927,305106,258374,307734,317038,296216,252938,259199,138036,303458,300973,295862,266935,312665,275462,312077,277426,312805,314750,281232,286827,307511,252509,284086,260339,277249,304749,241463,254075,293555,314895,209974,244302,301150,274501,186197,228534,308223,291241,301888,312413,276021,159918,240363,204430,293261,286881,271897,9029,281887,268841,292629,287380,295138,310400,275293,213593,256468,302503,295273,304099,312437,77148,313815,308253,302641,305081,211124,181888,275557,287320,302883,286935,266101,280426,281037,298055,282722,251297,213896,263296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287594,237257,303098,149853,288530,237756,245872,286869,260968,265847,284697,682,302622,282423,261217,307610,269924,222193,265828,315331,294956,286734,304680,169940,307726,309840,301926,213282,290455,307997,291540,247492,304611,279161,316512,289033,263954,215693,263142,206504,297295,248859,302851,303111,221062,58148,191287,20662,286878,236744,116285,186440,302441,218147,298030,290683,269682,263873,268514,189977,208103,278212,278852,215642,292797,301245,303027,266172,294579,287436,304199,309160,125370,250474,307210,303367,287895,112311,298155,280577,102918,307829,298354,276013,238826,264809,290964,289109,262825,306421,305744,292137,119151,297357,287585,140953,261616,295667,288098,274247
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279853,290941,295116,290772,300095,294258,290970,291240,250725,210015,296453,286389,315960,177664,309904,266122,278421,306070,244248,248878,249491,303487,267794,274529,297166,308483,274073,259320,272468,286917,245729,296415,275331,243885,287047,266853,309270,301970,291510,226753,301307,238913,297809,144635,287455,253416,308137,285525,304338,303268,262599,193136,209650,236683,282816,222651,307792,311686,292097,274134,199068,275485,274561,301063,296189,278996,270523,282183,266576,306388,303882,303918,212377,242767,292515,276557,298890,304740,248290,220140,288177,308669,287800,309015,293981,23295,272047,299388,288566,273413,293315,289503,290777,298456,295031,286677,275597,201649,228495,275772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305356,287537,282005,11147,314468,281932,289350,274903,309141,285283,307297,282518,305015,253483,307136,254053,288457,277537,309035,292881,276694,259523,287776,255337,282279,103089,287319,247173,289605,81493,234405,129189,275283,111584,292475,284417,304067,82281,284352,298841,311201,295277,303189,299172,290208,263298,217956,299901,295226,307035,298864,273401,311366,255566,276438,309132,276657,227189,296516,156643,273484,307214,266127,307195,305455,300890,312599,269933,115679,246392,156043,256344,308813,300688,304755,5327,281849,284469,252810,254258,272556,293554,163610,264286,283621,276761,277309,259101,241456,130928,293617,291198,304583,219973,244797,293761,213803,287743,293990,271634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310439,308862,295519,304681,267785,207137,267120,162941,142612,254068,242984,305825,300289,291879,312933,301027,276810,292597,226064,259582,249635,214053,286777,270378,297671,313340,306115,316714,271132,303446,304673,293516,253964,226808,197684,271205,280397,242172,289335,279240,317003,283646,200647,274365,271367,81412,291070,294704,209977,114822,283390,247758,288878,292119,145315,177441,221011,98180,282713,307043,305292,267519,284610,279401,292446,15904,46633,178005,198394,259553,259091,285335,279948,174772,278096,251941,294253,270290,266093,103742,270426,196261,297859,54910,307212,97006,307973,311848,294193,239490,245588,261066,84058,147737,284572,293667,269944,288416,298969,191686
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295460,297595,189077,156721,299824,286841,293880,239585,307212,208095,300449,195032,299761,241931,297035,220918,290420,295052,306048,167099,256651,196568,311797,262491,244071,280027,302647,239051,295342,279844,306260,283224,283312,244146,278520,269401,312126,305291,276510,305070,201871,259549,287471,210707,300118,196985,259744,296766,296065,244951,282557,286343,247743,195537,319350,302460,295768,300074,293811,277383,283936,284157,282908,278078,278606,247326,295715,243223,313944,125821,305008,309361,208639,294796,293854,298286,313421,310424,92542,258007,247333,290075,303915,304000,249857,308833,211053,208025,295723,277844,319096,223898,280248,256693,288614,271662,112293,252486,288442,300241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262597,162518,275591,291263,298072,309357,279720,253258,254384,290306,141755,25685,303916,303420,307647,296636,305027,258614,303307,250454,136953,312355,242228,291818,313221,283559,287804,274446,301739,308328,281420,286136,308751,300100,201401,245360,288529,311584,221393,205199,273179,219152,276521,304071,289939,193810,217965,252611,303262,183130,278331,313611,258601,270569,311337,279830,226983,252418,240627,23504,266065,281267,306768,309021,271807,260568,214595,303491,309130,296601,306267,311310,274425,106199,313708,289372,174608,25008,178979,9302,274191,302570,306183,304872,288361,74117,213778,154056,224916,280670,205668,172929,265879,292058,276550,290245,301062,290957,257466,202590
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297960,308139,239116,226910,309193,137244,289499,300284,211863,195956,292548,290698,293306,299391,149578,254356,295502,312731,249547,288884,235336,240853,306666,295291,255261,266903,295090,316486,257652,301439,192006,52334,261547,10445,292454,308445,295348,174832,280430,305718,311038,242749,277813,64620,300111,314924,270899,45562,233867,193619,293435,311639,208404,154892,264099,7580,280353,259425,268098,290086,284537,287242,248057,199236,292885,272296,294749,290589,268081,309533,313245,304294,260448,282584,314599,285850,262494,239922,310307,291391,281143,316742,306277,296717,239242,199619,265075,300844,285065,259134,310563,291051,307342,163161,249928,230485,295141,127893,234170,226020
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299592,282946,294665,289710,276827,192944,292085,204177,275230,14909,296033,280321,280352,299075,288648,249809,303892,272797,305684,304407,291033,240636,280069,291890,314975,294766,230253,5830,281330,292069,303428,294056,276022,284323,310243,309254,285980,162300,231977,225661,310839,299950,306679,297909,281529,284226,192699,276378,110724,236092,300068,182835,229277,35768,304453,300523,105335,7696,315425,293901,260460,285195,277269,265811,268860,274444,243502,192313,312595,138876,273220,162236,232603,304399,301010,10479,273149,221789,307537,306588,207853,235614,278967,284271,306054,262563,312664,294897,307555,314944,240584,248708,292496,297149,260047,227377,235138,2612,275872,265067
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232265,203867,312514,269588,269163,246346,294066,1296,296074,284304,254441,315310,312357,29390,271867,283687,262813,232690,296702,243010,289826,244597,306872,254113,288862,302484,311201,302857,303842,275858,299839,305941,287261,201910,309829,304033,229058,127348,287697,290021,264863,311427,285210,290360,298104,306991,251838,248751,250879,159743,132393,285947,294744,125763,265637,28262,285398,263372,298357,305104,288183,273424,313089,297154,295139,288975,307021,232677,122114,140472,313810,304685,301614,273915,320719,309818,298610,291741,15561,290658,247120,110177,278130,301167,199796,189681,220030,276481,304846,282910,227087,256514,290278,21936,271016,294537,296023,263674,276937,305228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302482,306433,313935,265955,288848,302522,278578,275092,310918,216875,301382,20330,304659,290725,293539,164119,310260,153897,232130,226238,282607,223170,308214,288272,310244,249494,284101,265716,302118,207385,311101,291645,166217,99913,303131,163740,270431,163208,309929,277583,294538,301510,274973,257277,299685,312570,301838,249222,61917,12530,294749,265793,300314,296667,254646,251214,268836,220124,296050,26400,280059,288303,271313,16608,289660,289030,279595,281522,284313,292461,296450,313680,310100,5652,309646,242087,276791,255383,290585,314445,287297,270150,235934,247873,153128,296519,286731,306178,218704,216309,208119,223589,208622,60851,182154,903,266532,275797,318941,285749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261759,216250,260904,227766,273902,216185,266492,217628,302865,163069,286124,298043,167111,135900,310469,239424,231943,298855,292099,301407,306911,301526,219168,247291,315821,299286,256263,293329,232532,24978,297893,42804,281220,264104,273244,261090,50433,75863,272671,292479,312588,309733,285085,79222,301243,300798,274439,20672,296923,281015,304894,212472,260290,124233,292822,303508,299103,238800,306167,257204,300827,297694,265417,297907,296554,296446,302266,25695,268335,294836,230508,247988,303253,283779,127725,293089,306238,305746,304414,307336,298269,315305,239440,306592,270747,307840,299923,288443,273031,149376,308819,53421,302067,141792,304106,66004,311934,319809,287927,305331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274554,264912,257204,218290,292258,306664,263056,286356,310573,287179,247578,6572,243938,217749,255425,274129,181442,244377,281680,253230,286520,312516,155588,230081,198925,6144,265830,271742,295549,50233,300104,150496,275274,264579,278463,271771,104095,274260,315203,316655,299430,307980,297226,268058,260446,266668,285986,265881,253579,276139,253766,230658,307347,289476,296254,307690,202492,244499,193399,15089,250094,251354,309961,289032,268624,245058,287321,302949,301031,266777,214959,275692,246676,21253,292998,124033,274499,274889,306464,306735,305475,268967,285648,299479,186322,301288,315179,10435,311546,301300,287286,25771,312064,305914,301798,91356,202974,298836,258876,177823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287405,264474,276266,192435,307426,288708,283179,71799,188680,3963,291840,6313,270024,137087,188719,13126,244463,283665,282216,259952,306500,307878,230576,271016,254058,79521,309453,293506,275487,266370,120017,19183,280181,305280,303408,280739,279187,286537,284439,307213,242194,268950,264758,247729,215985,218937,300346,297499,257251,107453,295423,240547,267655,231983,269374,16399,281347,226421,208074,313558,219173,138330,298478,275428,283507,262649,205494,262153,277552,27449,128125,302501,306701,310549,296851,276634,303732,226779,314819,311993,272953,294017,313544,302328,294882,291163,177009,2010,242703,272652,284118,305271,270800,279229,266444,249939,296122,222495,241098,114082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294326,191526,54539,242525,239105,4233,142233,16746,277404,255229,195193,222073,296439,223475,242544,273039,274472,258374,308183,269562,289617,74807,302507,306963,275114,237224,259627,271185,146528,277116,298353,293787,216331,221171,277751,314571,309629,113494,266207,283777,230249,238381,302498,311581,222681,216105,308968,305803,310571,290187,279845,309530,232181,155720,263279,648,264484,241470,252735,94246,93993,101774,263539,224079,252024,219286,297702,273703,268469,168633,317485,208357,223554,20966,301694,14048,295789,306240,260145,216259,159905,127697,296454,257386,10308,5624,225827,158366,266729,298617,281359,188858,237239,303529,298945,304422,156289,39303,269722,122765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187517,34918,280053,261747,270096,274684,97418,137815,298457,293806,284831,292824,307594,270115,246864,270794,299970,208986,296985,292212,48352,26109,306842,313205,277492,305312,287929,316435,306562,243418,236706,100208,315011,280340,300036,27794,269157,302405,302264,253467,280383,268061,292320,285221,262805,295852,66715,16669,303016,282062,13312,265359,259416,2242,269778,279360,269003,288760,313673,294227,283617,303856,297565,268977,310013,273503,257427,185602,303635,301996,283047,106724,114643,54132,311806,301529,267563,307232,251190,283000,302206,319432,303737,299256,289025,273714,215136,268537,133830,214986,291952,266940,302767,301680,294770,293366,305287,286920,298260,269421
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165804,3693,282059,20491,202169,282557,274068,314854,304906,251646,289687,316311,267141,261931,283759,225313,304268,301833,307584,297162,303150,74335,270773,282086,304378,140203,300877,229562,307007,297789,271139,277887,308690,304079,270230,107921,283978,309893,291572,230715,285064,321767,283818,274507,301349,299940,236240,229942,266389,131268,175165,229462,273522,284927,181130,106093,201587,24007,295879,298177,299992,297752,293324,142974,292084,200326,266188,294427,276011,223212,291699,292279,283997,152470,290341,154564,230786,242060,306061,288517,240732,292657,271782,295653,299480,36149,297469,283413,285411,294749,257626,301401,19641,39884,258822,302233,303753,303455,281965,95722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285076,11990,250293,247576,260911,96842,243766,185119,275589,91013,282701,289272,136424,47442,298097,298835,309445,120498,265355,305193,255688,214444,227200,220389,282527,304321,306896,286846,200006,285637,275920,185775,130371,187729,288309,298725,220025,74073,303860,303992,292980,301119,207102,186274,289070,300930,287936,286774,210838,296336,292134,294375,225249,113635,286537,283151,248074,313188,206527,283120,312589,295496,257439,22578,278332,230070,282830,298345,267471,298458,301431,293103,194862,290660,257457,213775,221327,286383,269838,219222,310017,313123,311404,293488,299238,3327,312844,288681,59744,32744,266980,259029,239142,242385,277805,220323,305185,293650,306066,317577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236491,284956,290446,289412,309496,293787,255668,292364,277168,278335,311436,123249,298900,298886,93066,253511,235892,230267,302417,293948,106655,223250,304753,282646,283312,87334,277207,307283,75440,99021,285577,171061,261751,210152,290539,264078,291593,232663,264732,228818,298854,277507,293242,289557,270499,269831,213735,234793,289033,246782,298478,130483,314773,303649,256096,10362,258917,295083,302389,281716,295861,296336,119551,283943,269097,298806,285327,297908,294870,305420,270171,286804,233751,269717,302205,311267,283843,174082,304507,200638,144196,294503,303463,254225,285487,303598,296954,216290,298734,297453,242088,297952,255341,282690,267132,304879,317858,269280,279696,294159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258527,265830,317144,309120,275733,301841,122907,121646,61674,224369,297337,253299,195141,255560,296192,198909,307868,260375,183932,75281,242174,276577,189369,267951,304327,306851,238060,225111,314288,304109,306546,302637,286304,274429,265270,283556,289642,272095,280688,295757,260453,210226,293709,126326,272464,278600,297608,154210,287863,13355,224279,252116,262871,293366,160040,22858,298231,297175,306531,181344,291998,188941,284418,8337,308922,304490,310211,271793,242880,250714,161555,232195,319947,293989,314161,274660,291134,302616,271088,251497,306252,293585,308069,270159,310813,22180,247476,206590,264382,217948,289582,227937,286588,137316,300911,174995,302567,287871,290902,289205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287032,209762,256190,223820,292364,208164,249122,265290,309233,197412,319646,301888,280326,280365,273815,293735,315273,305040,266018,263293,272750,272417,189254,309619,300839,284923,292625,12412,265938,282995,301993,284215,300922,200363,129369,115302,285966,302877,310410,233152,278862,298594,314139,276159,248545,272102,263865,289952,297290,171718,303449,299766,293649,295369,293066,265834,303043,308204,310968,270665,281856,266665,291795,275899,301005,299849,307295,189083,299630,285024,273672,297620,224641,266120,283783,257090,285678,300376,59618,277442,250824,196117,31477,228590,272289,249338,234452,305826,240811,167546,276308,302762,261759,297765,297652,304002,234288,193797,290994,285251
