,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48200,35009,34776,27327,32721,30620,52117,34606,42469,48553,42553,39141,48758,57024,43273,42918,28332,42541,56504,46055,51721,41259,55538,57213,57782,34360,47585,45549,29492,52394,21315,28627,42983,34624,20331,42962,36896,34334,43241,45411,49549,38203,52981,51708,56115,22756,51545,25149,47679,27959,30436,47585,45974,30249,19823,46345,35684,55626,55274,30906,55012,55540,44098,47476,35841,54899,18206,45768,29322,40496,53100,58587,44337,34433,58362,28250,52298,50855,34096,33001,43809,35127,55001,49528,51633,45607,30650,2489,56728,49562,57289,24298,50331,56219,46052,56606,49465,34376,32097,46494
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53271,44706,59533,54659,42465,43865,44838,47781,34746,16849,16871,13811,22946,29681,30634,24036,50426,30873,55504,60629,45279,48747,54195,33031,29433,30984,54848,56374,45888,26955,35219,58836,12651,54724,51745,50402,54710,28689,31043,24021,32602,48135,58669,48988,32632,23870,59418,45609,46938,272,28426,37260,42956,51468,55195,48181,46222,55838,53543,34365,54334,53653,35778,664,48547,47555,42650,33056,47345,57751,56751,58559,43730,20155,49169,32045,52085,49566,52120,43537,47563,50759,55298,38622,49872,40330,29289,39488,56782,55586,47700,33052,56153,51789,49924,54002,51782,45839,52438,25936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58619,34904,49555,40955,57579,51546,37056,47025,54934,31381,54062,44545,45550,50063,39013,41260,36842,48053,47301,34053,16504,32714,48030,27783,45615,23104,57343,28262,32777,28346,29848,44544,52826,26873,50073,38990,47579,43975,17399,52727,39860,32940,36948,23619,49017,33991,40230,57184,55729,43676,50303,33188,55214,32147,57196,50926,34571,43654,51093,38584,45452,51180,30503,36889,59676,44676,54330,49774,58334,35666,43239,33492,33005,57360,45272,48261,56561,33251,52603,38954,58518,44676,55902,50371,46828,15641,49963,48459,49189,35573,41006,42272,27949,52644,54455,25880,51596,47136,50403,51286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41431,36004,47039,29463,45572,26146,24864,44485,29533,45103,42324,51831,43691,52474,52717,55159,41626,29757,26081,44994,44022,55736,41387,37597,59090,54438,59560,53214,41372,56796,25905,51525,42196,40356,50363,18566,52284,32002,40218,11123,44329,35135,29103,18024,56085,48771,33478,50898,54246,36809,54793,44135,31896,33441,56159,39795,57514,54960,38732,42495,39476,52733,44252,26155,46933,46594,30712,1292,51284,30839,53851,28453,54425,37565,39387,3587,54576,54154,60106,50607,53287,57959,47977,16877,40050,53697,53208,50045,46443,598,46332,44930,40825,48367,32976,26428,40001,55860,53453,57092
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55445,59116,29665,34820,21179,29612,52623,40496,57093,29121,36057,30093,40021,46650,47141,3148,39658,36631,50374,51945,42563,33424,42457,28383,52737,40833,25108,21767,29405,46456,45303,38622,27083,55275,55572,35135,50195,52622,28817,38413,53443,58958,50389,5659,21767,44214,55059,57651,32835,55994,54279,42951,48216,9660,31546,9736,44067,26251,55253,46136,28259,46121,60217,52786,42143,34019,43218,13213,33649,58493,56954,46277,45132,31221,57947,46356,13547,27133,53238,53381,50116,49339,47340,22576,58014,44730,33544,37566,58042,19327,47736,31712,25160,2425,29332,31207,59905,61442,27395,40215
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54317,35017,28000,56791,44599,37098,34678,2233,51120,33358,31030,41825,35875,59286,56584,31650,24071,36182,59561,50428,16391,44983,37125,49869,57470,59065,23072,25484,48422,46397,25952,49880,32131,32381,56409,39309,52071,40384,23765,1393,32000,33457,52715,40297,54271,1790,42842,50761,49493,29560,19432,42743,35566,29967,57042,33738,49257,26045,59104,49163,57126,38359,46471,655,56429,5134,46926,29156,26650,29252,57477,34772,47778,4788,55399,49457,16001,46445,46890,39961,28847,28734,44442,46128,53196,40772,42145,15323,47252,40285,35383,37383,59418,57480,26799,42500,55129,35002,57645,12954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38981,27320,18054,118,4051,49118,40363,42423,41024,50113,45793,49469,41275,37900,45403,49761,34053,53926,47458,47134,44861,46829,54962,42736,43773,42196,55563,46723,25718,37486,49025,45782,55480,32217,51521,31155,46134,40425,51743,48937,23201,39083,49401,27867,30328,48549,59090,12056,48502,56515,42954,56041,57961,42843,49409,37947,44312,157,33961,32967,51782,926,11590,41061,42429,44132,39105,10992,58771,35447,48415,44675,45917,40144,53895,19987,39721,42730,53029,51296,60145,53983,55992,30779,48802,51384,17706,46722,48795,50432,48412,56435,45606,41647,56272,56160,29108,5250,51332,46050
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51034,55947,43962,57603,19586,1863,57700,54060,40261,42029,47217,27007,56135,40152,34094,46854,57637,32462,46850,45317,37333,41529,50977,32663,50034,36355,45460,48754,44797,51903,54411,43515,42324,37280,27838,49319,54532,59005,45549,39905,7347,30050,58764,38216,25291,52792,51764,45749,31293,45823,45539,49497,51315,35145,53563,43237,7111,22153,52937,50728,21465,44200,43362,40624,52471,23378,55161,55317,46904,30348,22678,39199,55404,51515,47466,58840,34632,32478,56505,26491,37513,38941,49162,54318,54936,58170,27541,36634,44985,50512,49237,26235,59054,58816,23014,42967,57114,52171,36795,37199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,16418,24629,48872,38072,22399,46976,51944,46733,56818,33888,31513,36578,419,54733,20874,53292,56106,25904,501,41529,19431,29846,2425,55352,47532,60171,54027,51552,53671,52727,40380,36058,25396,45718,47541,35698,48859,45498,8991,54604,19291,38577,26700,47414,30301,44591,48694,53655,47983,49897,46093,45117,26420,38117,100,56322,47675,24249,57910,55069,41844,55320,14669,45934,37171,42842,2854,50911,53921,13977,20016,40302,32547,50152,50012,47693,22799,47296,58085,6559,8901,24641,39265,51473,26852,44069,7269,45236,26445,45119,56983,32132,54153,40373,59080,58336,16896,49932,50869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44602,40354,49682,34905,45974,23482,28242,51450,52827,50611,52957,33671,54346,42142,55477,37418,25698,38106,15894,43210,46935,42296,43364,47464,43470,44459,53477,49683,16026,29847,57131,29872,46798,27292,45359,32604,44595,48990,29025,12425,58238,34682,57151,47445,29451,40131,61432,59146,32872,35532,31823,35309,55899,43579,45063,32591,51562,56316,28471,16457,50541,38357,55035,42493,50712,39346,55970,27078,56902,52758,46994,54939,47911,56056,35337,41683,42564,34859,60067,28994,22260,43976,43342,36332,34878,43184,164,28899,17940,39047,55701,45525,47224,9003,42102,42036,51970,27617,30996,5425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48870,44045,38082,39020,58928,15704,43812,50410,47442,50019,23871,40891,26780,180,55967,56418,34675,34693,44070,45425,48522,14654,36683,25489,50642,52296,31426,41387,36490,13385,55602,54945,52838,50249,20536,45715,46481,45242,56803,29110,59477,58877,55247,38457,38636,53830,45874,55373,22582,29759,47215,61172,4702,55111,29663,27700,21956,43863,31675,34832,7219,39823,32953,51318,12212,41011,53795,38591,45567,59051,60216,53503,38607,53429,52831,42509,58170,46017,37775,31062,54888,23572,30504,46924,58994,48394,47665,30182,58242,52343,38651,4824,19886,31316,57631,31751,55900,26305,46397,56929
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31875,24781,56918,31219,55833,58095,29105,28434,58255,47947,46615,13341,40457,3042,50244,48283,55249,20581,37142,50664,55939,49789,50082,55101,41927,34475,48847,49991,54987,50440,51550,57252,46628,39068,52414,56140,44617,37669,51844,23329,47695,42306,59297,38576,59875,32745,36868,37028,49165,33792,45915,48603,14674,14869,12476,26012,36294,15365,50962,35516,28614,54382,45253,55879,25604,35971,46398,44694,54701,56128,60292,60221,58805,50530,15070,19882,57519,49734,20304,1046,26651,18311,47419,39914,49821,369,49673,39102,41003,50659,49045,51935,58763,26533,23274,54748,38374,35802,48411,13940
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47703,46899,48201,35163,52684,57541,52247,47474,49244,38718,55054,12561,48995,34016,46709,47714,46212,17163,36542,23835,50679,49161,38658,41337,44654,30142,50001,47112,56587,13077,32798,43943,51329,36831,43100,41307,27308,46645,35089,52732,41514,49446,57384,31896,51409,56495,32898,37671,37414,31206,10023,1726,36949,31204,50309,51126,45641,18751,17950,30895,46103,53952,44961,37383,47052,44892,56814,58925,46149,47808,51728,47020,42998,56825,49674,50328,55494,46753,52464,7946,42498,33973,46900,23399,31034,51211,39272,51827,53024,38819,44427,9841,33268,36566,46979,30596,28723,32848,49555,39907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31826,2840,44703,39174,39033,38774,52778,40040,29784,56788,52866,49188,51605,55818,18851,30871,49449,50329,34727,8353,57375,47569,37100,104,45794,55578,52538,46209,36386,44512,58112,43980,43939,54546,39475,19782,32803,32150,34263,33423,58412,50778,48114,44726,55959,57212,50721,57099,55219,60268,48413,48057,48549,6133,29227,47086,44555,34697,46963,50817,53770,50508,43245,27482,19470,42106,37243,26273,48185,18222,49937,15634,48432,47899,51394,50812,42970,27082,56012,41357,55901,46465,20754,19876,52540,47326,54509,55885,44344,54879,29799,32713,56590,19273,47932,45329,49355,40496,45008,50944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55749,49294,55639,42926,31393,56906,39170,47963,54382,51475,54576,31693,40275,45143,56340,57315,42496,40707,56546,52216,55250,48197,43825,38982,56568,50170,55880,48592,51413,54325,37236,45585,48370,50081,39587,48558,24489,24069,53760,43923,51612,56754,58360,56996,46037,48281,56801,28715,51804,55351,22339,27504,48889,61702,50338,58171,38778,53591,43284,25748,49052,49088,42507,51517,42623,15653,56108,26068,59816,58564,39045,17495,45009,50738,55398,57708,26159,43078,51513,44003,38874,2882,44070,58070,50007,14418,57853,31394,52237,40048,55225,43249,28434,54447,57297,47475,52250,53075,50171,51389
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57011,57221,26426,46155,49615,40022,30408,23434,56895,22939,19525,19471,30902,31417,24187,31614,43569,390,32090,48192,10798,21100,53304,9282,28450,6387,23054,46722,56072,56902,28541,24861,26976,42284,36161,29200,28569,55978,53643,49965,48081,43188,40565,21653,47056,50961,30117,29363,49013,54584,48953,54427,25331,40422,42544,15924,56936,45125,49126,29425,57931,41261,37741,47389,45623,36923,58995,57420,49616,23327,56714,31447,54842,57159,45444,50866,51933,48800,27396,52824,49532,38939,47628,54544,41841,33115,33944,46019,40005,47583,53012,51343,28279,43241,31172,46066,41717,25553,53404,28943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46873,50337,42008,43539,45780,41604,29892,45959,44292,32727,37084,40377,48106,37843,41988,46813,56118,47385,52512,55596,57568,55273,26873,39118,15602,51309,18836,19782,52606,47550,28195,54980,56057,40116,52525,48584,8780,54837,55799,42281,50128,30009,22183,51525,24638,17082,53478,60056,32984,21142,39013,37474,44393,47202,30462,41002,47576,45851,36457,28738,35020,55997,51523,51995,57052,61733,32166,56106,53854,55044,43783,48606,48669,31907,36422,40163,51311,44901,51592,24214,49484,40254,53863,50044,36394,46675,53667,51619,42742,29937,37961,26864,43117,18988,53093,61022,47609,43726,40744,31187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44834,45846,9079,46466,26956,36453,50769,40446,29298,27511,44172,44870,51603,57480,55624,46029,53874,32701,36026,35270,48559,52927,47934,57759,54559,33724,19065,41503,46432,37077,55969,31131,22942,47522,28008,25350,59353,48873,37202,43920,24070,33824,36265,50019,40984,15625,35803,42639,46247,44356,44843,41879,47166,34118,54859,34677,43781,45552,42906,39672,27328,40983,42806,43069,33336,26218,60252,54362,22162,38526,55336,61095,56142,41862,42663,17491,38701,39528,34834,1427,31416,42154,37215,36783,38499,47036,52703,51589,39211,57172,31144,48908,22020,32088,50096,52308,42619,57014,54403,45283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58619,46887,50972,48943,28205,32991,53312,36495,41076,50255,59119,9682,53533,50292,57933,42019,56303,33983,45734,36641,53400,55489,53441,6746,34429,734,46426,53020,51807,55008,24949,20589,50182,38132,49628,42780,40072,46723,41846,29144,57495,34894,46734,25732,53933,33232,50072,17166,58933,42903,41349,42988,41612,57557,58634,55877,50276,58008,54751,17142,56033,44111,36438,39018,27627,42304,36809,38509,37378,644,58171,33212,43023,41955,20560,9300,40693,2168,45142,46997,57782,46346,9787,16642,53429,38898,46122,54246,56378,44255,46047,49268,42257,13270,54569,56925,44374,34063,54611,52052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49140,56544,29720,24144,57643,55282,56996,29288,41988,24745,57590,31221,55419,35073,27619,48471,58264,46580,21499,27283,49497,43240,55744,49730,42092,42948,42197,47694,56001,29549,47029,34613,27071,38109,30948,55693,29834,35391,55877,54997,55341,56728,59555,37172,49274,31693,47392,56172,32968,27501,41361,49517,37137,32833,40626,34659,40650,42279,33644,31477,53062,26165,49307,42329,57046,38652,28077,32861,34620,938,9892,53104,53934,52527,51508,55327,40134,46809,17513,25994,47805,22986,57600,56708,56923,26326,50609,46775,36566,30139,49364,20627,12321,19423,42142,59591,46900,44690,35461,33816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45841,19405,43130,10686,44562,44340,36424,45141,47463,49632,31759,21982,47176,48072,52273,56286,59423,30008,40486,45462,48979,12383,43422,47242,29260,47276,34637,45521,49556,31766,31873,48607,59735,35950,27078,50107,49927,41050,53481,20672,27543,13620,52468,59712,60349,45678,48267,37556,51277,45212,48735,47783,31053,28183,42844,27514,18915,44965,18507,37055,52965,24021,55230,42029,39407,30984,58948,51160,57841,57222,49244,56363,55161,53700,59055,57664,50009,57270,43016,52074,18504,44494,33558,31102,60421,45812,59940,38613,44321,2234,33694,16721,43273,48898,28783,42151,43602,45977,42861,46895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54970,42039,22013,38714,54587,47284,44927,13763,26552,53484,56251,33098,54934,45088,24718,12796,38430,25631,33292,51828,44143,48801,56215,2926,44915,20754,48812,44172,37342,10025,51984,36497,45481,34077,52460,48299,42639,49315,28695,28976,52044,2113,54431,55313,46912,55883,42078,40931,50151,29879,52541,25217,30876,57409,31955,53888,51050,35780,38158,36212,32978,36091,57448,60135,59104,37695,19695,32087,42055,41600,20539,40340,43835,50177,23682,24865,19852,40476,53344,44702,30534,45938,49180,53226,31913,27920,49923,46256,54182,50789,53926,53412,44989,41781,34422,39667,46785,9159,52058,50848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6837,19467,36825,29068,36067,33121,57819,58998,21449,1636,31321,20947,8590,51760,40632,41951,38386,16798,52242,51517,44468,57403,47092,46958,51842,57887,43690,21774,49533,46431,47034,33881,33013,35561,51595,16978,33523,3450,46128,40279,37685,36392,42388,35698,44793,45779,55702,43909,39162,21952,39192,53161,53652,57576,32918,45178,28854,45030,54141,42195,45990,17591,53942,57211,60869,48568,28966,39423,6451,325,57573,26535,8253,13292,12776,18481,52870,47515,55747,38470,59740,47739,51140,49905,39483,42270,44418,10208,41558,42010,37907,46972,47497,47841,46420,48315,58335,50521,46215,56654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52718,31031,59418,50786,41914,44079,56261,10526,45274,54482,46107,36604,38113,49825,39196,53438,52089,38429,45710,42611,7341,36215,50859,44224,30446,22189,13033,31016,49953,41129,54186,51359,50993,31929,54901,32755,27544,42413,32098,45129,51246,21474,34200,10358,42349,48302,54629,50829,37703,38976,42428,47727,47985,48274,40875,46505,51623,52838,59147,56292,53517,52568,50896,30065,52492,17910,20610,346,47503,53712,54301,40034,29139,51477,10026,31940,23556,45888,35190,45944,34396,39925,22558,30063,46581,42598,49527,40453,55196,38489,49847,45224,57315,42498,48537,47490,40869,39690,58371,53374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37987,27332,54347,56354,41516,19652,46303,57295,39186,40200,35233,48357,41512,54887,30706,27534,46979,36657,53862,14767,42554,41836,41734,19531,36144,35712,44226,44534,49981,57986,48862,56607,46318,21641,51381,30307,49795,45282,56592,57232,42434,30927,43760,13337,44819,17447,46119,49895,44351,23722,55319,59652,55215,28653,46335,1816,51499,46856,38728,55548,45663,29533,41445,41518,38902,2225,57411,37745,57996,33552,35936,60211,23371,55320,31386,35844,27781,32484,52525,2454,21957,30247,50225,30102,27801,44535,52894,50495,47212,42933,48400,39104,32225,18141,55285,27736,43021,36272,44812,34253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46423,42433,48055,42932,54646,52133,48369,36581,23684,48136,54968,12402,59683,44973,50602,33832,47636,30377,32994,26364,54591,23589,48490,50457,48751,35978,45649,29092,20589,40518,50249,35944,49562,42811,58321,50903,49752,18011,33078,36158,33659,35138,24282,45659,36035,37909,50519,48055,51515,23786,43644,48445,51640,18956,48944,44880,53483,33034,35851,46887,45515,40491,59594,48280,36163,37381,57588,19894,56601,28474,45321,25501,41994,18211,28930,27510,40563,15791,54457,28386,45239,47328,44253,49230,55520,43404,50642,22759,35019,30188,34874,27410,32503,31132,42162,58673,20787,29201,56494,49928
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48062,44016,48345,51633,44897,5680,41390,51553,48524,52497,51468,55834,53405,55103,47859,36511,44070,25511,43843,21348,45218,54212,48418,60111,32429,11692,23523,45458,27725,27581,49223,59807,54343,41224,41389,40757,28727,31469,32042,9707,49376,50777,56799,50512,51726,48791,51539,45774,58809,50953,48338,35622,38414,57670,32538,10981,50540,27851,28073,39386,50297,51304,31422,31275,34538,57141,56079,37113,51034,34085,22193,27967,45853,43619,58965,49846,42108,48698,44980,32036,57804,56216,55692,54231,12001,11294,44229,32700,56475,32381,37880,43539,49908,41703,46488,35932,42463,29261,55474,23959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53514,32525,59177,58416,42750,52231,19333,41538,58850,52356,25401,16941,45874,21326,60040,43342,42289,52943,56502,44440,54254,60083,58964,19282,20843,41109,51421,28709,19079,40794,37689,40729,57432,48660,23155,30657,45689,42896,30782,48830,35261,2385,59236,42147,55164,3518,46104,56469,47031,51641,49420,13431,42291,41863,28922,39068,49243,18535,57395,50187,33627,29618,5685,26878,44636,32967,56565,44421,47745,44286,35296,47395,45556,45777,56021,57196,54101,50596,52040,19117,19479,42657,41592,20611,30395,45698,40873,44172,35022,45107,58489,25108,40906,35671,31654,31688,43696,46337,44522,28278
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31836,25576,49057,34634,31528,876,45403,17441,33290,33519,57327,34872,40489,46801,45095,40855,31674,27079,25951,31167,32081,41861,26917,18501,32948,35094,54874,48714,29275,591,42062,19595,42847,41345,34862,30304,29642,32842,45747,41326,43793,45086,48603,40910,35773,12142,42747,1002,56525,58736,30860,2517,55186,41524,33116,34108,52304,50506,30553,33414,33534,30074,47543,20783,25597,25156,39697,41837,53054,48687,38651,9716,44969,29162,20932,44671,27785,49078,55337,27171,36857,27113,33099,16006,34868,15906,60204,59385,47686,53651,58200,42971,50507,55523,51962,60130,48800,52658,30973,35480
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42423,44429,56172,33017,52283,49736,47964,45890,43941,46226,40385,34952,52853,22098,56064,50498,15234,54447,56037,45912,49498,55599,51265,8464,30647,33358,59150,59922,37104,52549,55670,36708,44524,48247,48214,38288,31410,25858,15923,14710,53882,55902,50476,58336,55308,49822,52214,51251,20998,49898,54853,51264,45116,30722,50881,43742,40641,45019,38891,20872,50838,49552,55193,34110,52588,21765,48440,50423,50785,54118,19946,49508,48601,1047,54936,42493,37437,1564,45602,37794,52010,46128,50662,45846,44618,33179,34735,51824,60392,50465,3527,21414,54250,57525,50140,17806,43290,54779,34845,41920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50349,54565,19681,100,56707,48338,45875,44700,47632,43212,58408,48846,52848,35322,57090,46341,42154,35921,52310,49481,52307,49274,45926,44986,49328,28713,42925,36029,31365,31863,56707,48969,46389,55715,51292,35828,11177,5363,54246,53606,44250,50980,51642,49766,43751,58814,30233,48922,44754,6285,36651,43692,33428,24295,43610,34324,37212,41645,20175,36077,34868,26769,37929,46468,54422,48712,32138,40642,31450,42548,46545,43028,29736,44495,42784,27150,49931,649,48059,49312,52358,48676,22307,20323,47020,56018,38826,49970,49732,45787,48925,1773,39748,34455,48926,37497,43332,54205,42160,38304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35933,48569,19720,36587,42718,51037,48173,37356,41631,46015,49782,58029,59480,49403,57718,58785,47276,54897,24839,11437,15928,39104,50295,57703,58168,37632,35882,46393,43613,52327,46705,42832,57778,54108,53533,60208,52093,40662,60069,35260,24281,31859,43906,56426,41852,42072,33942,38109,58482,57505,51579,37105,41308,20879,46924,43069,49424,8238,25502,41727,56512,52447,40150,18935,27448,11067,25438,49858,35344,45678,26596,30139,42055,59151,35590,23190,55396,35802,45926,33260,30867,47382,44208,45907,33376,17501,36895,37745,47647,20897,39571,45508,32966,47968,42938,50127,51670,57634,54896,51757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56775,55841,53611,47647,26489,41953,51668,57867,56900,46511,38132,51270,51769,49118,26624,27584,34405,47361,57224,44826,18836,26860,44651,39367,34178,2253,33899,37212,44932,53421,58080,51869,43151,58407,45833,47054,54294,55811,49534,58564,55623,56485,43349,39949,40194,27552,49844,25559,51754,50048,47417,3468,55474,39794,39334,52012,49904,48194,56067,51931,42880,35941,18745,29833,21709,49896,58832,56722,38012,45262,17279,17034,46023,18309,47890,44034,42226,16826,28514,40503,51120,55134,49116,14437,47545,44209,47961,54456,28232,43433,22353,52092,54392,31290,55717,31358,51701,36477,48665,1918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55256,50258,25584,36161,45932,37487,24161,12104,32001,39059,30556,40470,56761,54178,51743,50798,44860,43410,57205,47816,46744,42263,48254,31388,45394,29304,43442,49045,48522,40886,49051,44057,46297,21701,47589,24800,36114,31740,52141,46202,30592,47397,43270,35221,59000,48442,43311,53141,22259,17792,34103,39345,34083,31327,58587,51505,40095,35502,48415,27797,56126,33727,42520,32970,49965,58211,33367,28838,22228,32901,52895,59733,55471,51299,43525,56845,50536,34519,53915,48046,51811,51258,53632,25269,42609,33419,47567,49405,49705,34311,41742,49221,34830,45776,48275,33139,58236,59284,50168,56642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53395,32267,32596,50561,35837,20256,49490,47680,50445,48550,41148,19515,15036,52778,47311,43013,53362,34970,53083,44924,57227,47816,38035,36085,47499,50445,33148,36895,39781,18824,42128,58095,51099,56519,50609,46264,42120,49115,47319,20219,37254,41092,43935,35843,51387,54511,45785,35263,51855,56044,43626,45748,53775,2986,57973,50217,49835,52048,9244,17299,54881,33718,48120,40496,14507,45521,45578,47009,55516,19591,42149,25847,39463,44036,57056,52311,50161,45605,57168,50194,55540,21204,47111,40584,58551,9967,32270,21021,22078,53010,13710,32000,57868,53482,51966,57129,41453,54198,45208,44229
