n_nodes,influence,communities,nodes
0.2746808854419127,2.87,21,"[2920, 55, 2971, 1157, 211, 5216, 2189, 5300, 2329, 6987, 6994, 7020, 963, 1545, 4954, 5083, 255]"
1.5672968169332684,7.75,27,"[2920, 2515, 5778, 1157, 2189, 5300, 7008, 4738, 1587, 6053, 6783, 519, 3710, 1327, 566, 32, 2755, 1666, 2691, 2627, 4723, 3588, 2565, 5169, 3275, 135, 6676, 3331, 1545, 260, 3337, 5727, 3309, 1291, 2440, 1932, 5265, 2066, 2039, 151, 1815, 3738, 1777, 1504, 1179, 3356, 1053, 1054, 411, 3361, 2853, 678, 4139, 4705, 3158, 2987, 1451, 3120, 434, 5216, 1074, 4788, 4914, 963, 433, 5943, 1458, 4286, 5695, 319, 322, 3268, 3395, 92, 2768, 2797, 2119, 200, 2686, 75, 4855, 4684, 5454, 211, 1875, 5083, 2781, 1120, 736, 4065, 1254, 3303, 1641, 2795, 2033, 3835, 3327]"
1.9227661980933912,8.54,30,"[2243, 7004, 3342, 6214, 1619, 5738, 1384, 4286, 255, 2686, 3867, 5083, 4444, 434, 2066, 1053, 3827, 6910, 2574, 3299, 1815, 2761, 4684, 2382, 541, 5169, 366, 379, 200, 1587, 1179, 1545, 3175, 2914, 6974, 3309, 1641, 963, 3379, 5943, 4678, 4074, 1074, 2627, 1054, 3710, 260, 6676, 3588, 2565, 524, 5649, 4139, 3120, 151, 5695, 1091, 2797, 400, 2987, 2119, 5454, 75, 4087, 3158, 4695, 4788, 411, 4705, 1131, 4723, 2678, 2420, 445, 1666, 2691, 135, 2876, 433, 1875, 5265, 3738, 2768, 211, 2781, 1254, 6553, 3303, 2795, 2039, 4914, 4342, 4855, 3835, 767, 2440, 3395, 3327, 1458, 3331, 3337, 1291, 3356, 3361, 2853, 1954, 319, 322, 326, 2399, 2923, 1908, 1930, 1932, 2481, 5078, 993, 4065, 2033]"
0.9209888511875908,5.88,23,"[2920, 6987, 6994, 5216, 6910, 4074, 6974, 2628, 32, 3014, 55, 3412, 1932, 151, 1054, 1954, 4139, 2987, 3120, 2481, 5169, 1074, 4914, 1587, 433, 445, 319, 322, 3710, 2627, 69, 2119, 200, 2761, 2686, 4684, 211, 1875, 4087, 3158, 4723, 3035, 3207, 2781, 5083, 993, 4065, 4705, 1254, 1641, 4973, 2033, 1777, 1908, 2039, 379, 255]"
0.7755695588948133,5.3,23,"[2920, 55, 5216, 4973, 4152, 5995, 255, 6931, 3448, 1545, 4074, 1052, 519, 4105, 211, 4914, 6865, 3035, 5217, 151, 1054, 6992, 1954, 4139, 767, 3120, 2363, 2481, 1074, 1587, 5169, 445, 319, 322, 2119, 200, 2686, 4684, 92, 2781, 993, 4065, 1254, 2033, 1777, 4723, 4087, 3710]"
0.3877847794474065,3.8,17,"[2920, 32, 55, 1999, 1054, 5216, 800, 5738, 1954, 4139, 3120, 2481, 1074, 4914, 1587, 5169, 445, 319, 322, 2119, 200, 2686, 4684, 255]"
0.2746808854419127,2.79,22,"[3972, 55, 5738, 5216, 1999, 2971, 2436, 255, 5083, 1052, 5384, 6676, 519, 963, 6987, 6994, 6910]"
0.7755695588948133,5.54,20,"[2920, 5778, 55, 4973, 860, 4444, 3448, 5995, 2520, 3827, 4074, 1940, 405, 2382, 1052, 1587, 519, 5169, 1777, 4087, 255, 1545, 151, 1054, 1954, 4139, 3120, 2481, 4914, 1074, 445, 319, 322, 2119, 200, 2686, 4684, 211, 92, 2781, 5216, 993, 4065, 1254, 2033, 4723, 3710, 767]"
1.3410890289222812,7.11,24,"[2920, 55, 5778, 4973, 1505, 5995, 3448, 4074, 1052, 519, 4444, 2520, 3827, 1940, 405, 2382, 3299, 3459, 4342, 1131, 326, 1361, 1545, 400, 599, 2365, 2678, 2914, 4139, 1815, 3184, 3801, 2399, 2923, 2481, 1054, 2420, 1246, 4695, 5216, 1793, 4119, 4914, 678, 1954, 993, 5695, 1908, 5078, 4554, 366, 4906, 4641, 434, 963, 1721, 2565, 767, 5454, 1179, 3327, 2781, 1930, 2876, 4705, 1504, 6673, 3510, 211, 75, 4065, 445, 5943, 4788, 411, 32, 3253, 319, 255, 5265, 4317, 6994, 3738]"
0.9856196477621584,5.81,27,"[2920, 55, 2971, 1157, 211, 5216, 2189, 5300, 2329, 6987, 6994, 7020, 4954, 963, 3548, 5083, 255, 3710, 3035, 4678, 1526, 5454, 4973, 69, 411, 92, 1074, 2797, 445, 5727, 151, 5778, 2420, 668, 1054, 433, 736, 1451, 3588, 2565, 524, 5649, 4139, 5695, 2876, 4788, 2119, 75, 6273, 4695, 4705, 4723, 1666, 2691, 1458, 135, 2440, 5265, 3738, 2781, 1254]"
0.5655194700274679,4.72,19,"[2920, 3016, 2971, 1157, 2826, 5216, 55, 319, 2119, 2781, 4704, 255, 1054, 32, 1954, 322, 4139, 3120, 2481, 1074, 4914, 445, 4065, 3035, 1587, 1254, 5169, 200, 2686, 4684, 92, 6877, 4723, 4087, 3710]"
0.9856196477621584,5.72,29,"[2920, 6914, 1054, 32, 55, 5216, 5738, 2481, 6526, 211, 736, 993, 3867, 1526, 6952, 1999, 4444, 6966, 3158, 6987, 5083, 963, 1120, 255, 6086, 1458, 3379, 2686, 5400, 2382, 3120, 1074, 4914, 445, 319, 1777, 4723, 322, 4065, 4312, 3035, 1254, 92, 2781, 2119, 200, 2033, 4684, 7020, 4678, 2023, 3175, 3299, 2230, 2795, 1940, 6884, 2508, 4641, 1698, 1641]"
0.6301502666020355,4.18,30,"[2920, 6987, 6280, 6994, 6974, 4074, 6910, 5216, 55, 75, 4087, 3867, 4695, 993, 4444, 3379, 4065, 3827, 2781, 2382, 2033, 1254, 4738, 963, 1884, 6884, 6966, 3327, 6086, 519, 6952, 5862, 6794, 5738, 4312, 491, 151, 3158, 6553]"
0.9209888511875908,5.71,26,"[2920, 55, 32, 2971, 5216, 5738, 1157, 3822, 357, 2826, 1054, 1954, 211, 4139, 3120, 2481, 1074, 4914, 1587, 3835, 322, 6799, 5169, 445, 200, 2686, 2555, 7020, 2230, 3035, 1940, 1777, 6825, 6884, 4641, 2023, 2508, 4317, 6952, 1504, 944, 2039, 255, 1930, 151, 1179, 2853, 4906, 1201, 4788, 2627, 2761, 2264, 5083, 5727, 3303, 3309]"
1.1633543383422198,6.74,22,"[2920, 1439, 1157, 211, 2189, 5300, 2971, 255, 5083, 4286, 4074, 5216, 524, 2574, 1291, 3309, 1179, 5454, 5727, 3356, 3361, 411, 2987, 1451, 5943, 736, 1587, 3175, 2797, 433, 434, 767, 3395, 1875, 1666, 2420, 2691, 3158, 4374, 3710, 92, 2039, 2565, 4855, 3331, 4723, 2066, 5169, 1930, 5265, 5778, 3835, 151, 3738, 4065, 668, 4705, 1053, 1054, 1954, 4788, 4139, 1641, 2481, 445, 319, 6731, 200, 2033, 2795, 4695, 2781]"
0.30699628372919685,3.3,17,"[2920, 4852, 55, 5738, 1619, 963, 255, 5216, 5083, 5695, 1052, 3498, 44, 1815, 1725, 4906, 1098, 193, 2365]"
1.421877524640491,7.08,35,"[2920, 2515, 1505, 4973, 5778, 6330, 2039, 3299, 4074, 1091, 2382, 5649, 3175, 3827, 1587, 3710, 4105, 4444, 1777, 767, 4723, 6974, 4705, 434, 2023, 4342, 3379, 4678, 6630, 2670, 2627, 6931, 1940, 5395, 4912, 3309, 69, 5169, 2159, 5727, 2508, 5107, 6952, 3588, 2555, 6676, 2565, 1545, 5555, 524, 1504, 1932, 2574, 400, 3035, 6577, 6553, 411, 1053, 1526, 6910, 6254, 6994, 3158, 3999, 2987, 5216, 963, 200, 2761, 75, 6987, 5454, 211, 1875, 4695, 92, 2781, 736, 993, 4065, 1254, 3303, 2795, 2033, 4087, 3835, 2686]"
1.0825658426240101,6.23,25,"[3972, 7004, 2056, 2264, 5738, 2199, 5604, 1052, 5083, 5216, 519, 5384, 2627, 2119, 1131, 433, 75, 4684, 3158, 3309, 411, 1932, 2440, 92, 5727, 4705, 1641, 1875, 3395, 4855, 3835, 260, 2797, 4723, 3710, 4914, 2686, 1666, 2691, 135, 1458, 5265, 5454, 151, 3738, 1179, 3289, 4788, 4286, 2755, 3268, 200, 2768, 211, 2781, 2827, 1254, 3303, 2795, 1777, 3331, 3337, 1291, 3356, 3361, 2853, 5943]"
0.5332040717401842,3.91,26,"[3972, 6987, 5216, 4074, 1884, 32, 6992, 3822, 6086, 255, 2146, 5738, 3268, 963, 6952, 3158, 6974, 200, 2768, 211, 2781, 736, 1254, 3303, 2795, 1777, 3331, 3337, 6305, 3356, 3361, 2853, 5943]"
0.48473097430925804,3.99,21,"[2681, 2971, 55, 1157, 2189, 5216, 6974, 1052, 405, 1246, 3459, 1793, 4641, 1361, 6673, 5579, 599, 1954, 519, 4074, 1545, 2923, 4444, 4973, 3827, 1940, 2420, 3158, 2678, 255]"
1.2118274357731456,6.76,23,"[2920, 1157, 2971, 55, 2189, 5216, 6974, 4105, 211, 993, 5078, 7020, 4065, 2686, 678, 4286, 2755, 3268, 3710, 736, 1666, 3331, 5083, 2691, 260, 135, 2440, 3337, 5727, 2627, 1291, 255, 1932, 5265, 1815, 1908, 151, 3738, 1179, 411, 3356, 3361, 3350, 1451, 3120, 4723, 5169, 433, 1587, 4914, 1458, 4788, 5943, 4855, 5695, 3395, 2119, 200, 75, 4684, 5454, 2768, 1777, 1875, 3158, 2781, 4705, 3309, 2797, 1254, 3303, 1641, 1131, 2795, 3835]"
2.1974470835353044,9.11,32,"[2920, 2971, 1157, 2189, 55, 6974, 7020, 5216, 6987, 993, 211, 6994, 4065, 5078, 5649, 3867, 1052, 3459, 3543, 4074, 678, 6423, 4641, 4105, 1053, 3588, 5083, 2565, 1545, 6673, 2066, 963, 6676, 3710, 1526, 4119, 2077, 4444, 1054, 4317, 2876, 32, 4139, 400, 2914, 3120, 6829, 5169, 4767, 1908, 4554, 1074, 3801, 1246, 1451, 1587, 5695, 2113, 255, 2627, 366, 1793, 2119, 1940, 434, 75, 4684, 2382, 3158, 5727, 4906, 3184, 4695, 1954, 6187, 4705, 1641, 1131, 4723, 2678, 2033, 4220, 1666, 2691, 3395, 3827, 135, 4788, 2853, 5265, 1721, 151, 1930, 3738, 1179, 767, 445, 3327, 3253, 5943, 668, 4855, 4286, 200, 2768, 2039, 3299, 3303, 2795, 3309, 2797, 1777, 4342, 3835, 3331, 260, 3337, 1291, 1815, 3356, 3361, 6952, 4914, 319, 322, 326, 5454, 1875, 2399, 2923, 2420, 2440, 411, 2987, 2481, 433]"
1.1633543383422198,6.19,34,"[5411, 7004, 2056, 2264, 6695, 5604, 5738, 1052, 5083, 6086, 5216, 963, 1033, 6952, 255, 6987, 6994, 6992, 5649, 6581, 3602, 6936, 6553, 733, 2876, 3268, 4684, 75, 411, 3158, 445, 6235, 5727, 4723, 1932, 4220, 1666, 2691, 5454, 135, 5265, 2795, 4067, 3738, 3331, 433, 1179, 3361, 678, 4788, 3253, 260, 1721, 2768, 2399, 211, 2781, 3337, 3356, 736, 1254, 3303, 3309, 2797, 1291, 1777, 4855, 3835, 767, 1875, 4914, 2440]"
1.712716109226046,8.13,24,"[2920, 2515, 6330, 4973, 1505, 2039, 3299, 4105, 5649, 3175, 4074, 5778, 3827, 1091, 2382, 6974, 1587, 2520, 3710, 767, 405, 3459, 1777, 1361, 4723, 519, 4342, 4444, 599, 2914, 4678, 5083, 1458, 2440, 1666, 2691, 3588, 2565, 2365, 3331, 135, 260, 3337, 1930, 1291, 524, 3309, 1932, 2574, 5265, 151, 678, 1815, 3738, 411, 2627, 668, 3356, 1054, 2481, 3361, 69, 1526, 5727, 2399, 1954, 4906, 2853, 4139, 1451, 2987, 3120, 1908, 5169, 4220, 1457, 1074, 4788, 1721, 3253, 4914, 5943, 433, 445, 5695, 3395, 2119, 200, 2686, 75, 3835, 5454, 2768, 211, 1875, 3158, 92, 5216, 2781, 736, 3327, 1254, 3303, 1641, 2797, 4855]"
0.4685732751656162,3.43,27,"[2920, 2515, 5778, 4439, 1721, 3266, 32, 346, 519, 6053, 3808, 2713, 6936, 6212, 6676, 5083, 55, 963, 6880, 6952, 5738, 6783, 5649, 6581, 3158, 6553, 733, 2264, 255]"
0.9209888511875908,5.75,24,"[2920, 4852, 3983, 5738, 1619, 2119, 255, 963, 2876, 3268, 4684, 75, 411, 6952, 3158, 3807, 6235, 5727, 4723, 1932, 4220, 1666, 2691, 5454, 135, 5265, 2795, 151, 3738, 3331, 6558, 1179, 3361, 678, 4788, 3253, 260, 1721, 2768, 2399, 211, 2781, 3337, 3356, 736, 1254, 3303, 3309, 2797, 1291, 1777, 4855, 3835, 767, 1875, 4914, 2440]"
0.5332040717401842,4.16,22,"[2920, 3627, 55, 5439, 2620, 3448, 5778, 4074, 1052, 255, 4444, 2520, 405, 3459, 1361, 1940, 3327, 599, 2365, 3184, 3801, 1246, 2914, 5738, 5530, 5356, 5216, 963, 6952, 2159, 2066, 4723, 5083]"
2.100500888673453,9.02,26,"[2920, 1500, 55, 6455, 2324, 433, 524, 4705, 5458, 2565, 1384, 5738, 4087, 5169, 1433, 1451, 2574, 1074, 1619, 5083, 2508, 4554, 1587, 3801, 3184, 3120, 1526, 5216, 1179, 1666, 434, 1054, 3309, 1641, 4139, 668, 2033, 1458, 379, 4286, 4074, 200, 4065, 5695, 993, 1254, 1875, 3327, 4444, 319, 2627, 322, 1504, 161, 3588, 4105, 5649, 2066, 4119, 2119, 1053, 75, 5727, 69, 5078, 2440, 1815, 1930, 3175, 3827, 2382, 2686, 541, 4723, 566, 4248, 2481, 3158, 4695, 963, 6974, 92, 1131, 4220, 944, 2691, 135, 5265, 5778, 2797, 366, 151, 3738, 4788, 3253, 1721, 2755, 3268, 2768, 211, 4906, 2987, 736, 3299, 3303, 400, 2795, 1777, 3395, 4855, 445, 3835, 767, 3331, 260, 3337, 1291, 2914, 411, 1908, 3356, 3361, 2853, 4914, 5943, 2876, 5454, 2399, 1932, 4973]"
0.45241557602197435,4.02,20,"[2920, 2515, 1721, 4973, 5778, 3266, 32, 346, 519, 5695, 1052, 3498, 2445, 1815, 1725, 4906, 55, 4193, 193, 2365, 5530, 5216, 963, 6235, 2066, 3158, 5083, 255]"
1.4703506220714169,7.0,40,"[3972, 7004, 6695, 2264, 2056, 5604, 1052, 5738, 519, 5384, 696, 6987, 6910, 6676, 255, 5083, 1545, 322, 5216, 6994, 3755, 1120, 993, 4065, 1053, 1054, 4139, 3120, 2066, 5169, 1074, 1587, 566, 5695, 3170, 2627, 2119, 75, 5943, 1815, 4684, 4074, 6931, 92, 5727, 2382, 4723, 2686, 6375, 1641, 3710, 6974, 2230, 3158, 1131, 4641, 1930, 1940, 4906, 7020, 4317, 2853, 3309, 2797, 4855, 3835, 1777, 3331, 4105, 200, 2781, 3356, 5078, 366, 3337, 1291, 4705, 445, 1504, 2481, 3299, 4788, 6115, 944, 2755, 963, 6992, 6952, 5649, 6936, 6235]"
2.100500888673453,9.02,25,"[2920, 55, 2971, 1999, 32, 433, 524, 5738, 4705, 5458, 434, 2565, 1384, 4087, 5169, 1433, 1451, 5649, 963, 3158, 2574, 1074, 1619, 5083, 2508, 4554, 1587, 3801, 3184, 3120, 1526, 5216, 1179, 1666, 1054, 3309, 1641, 4139, 668, 2033, 1458, 379, 4286, 4074, 200, 4065, 5695, 993, 1254, 1875, 3327, 4444, 3834, 2627, 322, 1504, 161, 3588, 4105, 2066, 4119, 2119, 1053, 75, 5727, 69, 5078, 2440, 1815, 1930, 3175, 3827, 2382, 2686, 541, 4723, 566, 4248, 2481, 4695, 6974, 92, 1131, 4220, 944, 2691, 135, 5265, 5778, 2797, 366, 151, 3738, 4788, 3253, 1721, 2755, 3268, 2768, 211, 4906, 2987, 736, 3299, 3303, 400, 2795, 1777, 3395, 4855, 445, 3835, 767, 3331, 260, 3337, 1291, 2914, 411, 1908, 3356, 3361, 2853, 4914, 5943, 2876, 5454, 2399, 1932, 4973]"
1.0502504443367262,6.15,29,"[3972, 6987, 6910, 55, 5083, 6974, 5738, 255, 6928, 1664, 6053, 1052, 5216, 6214, 4074, 2033, 6797, 69, 2826, 4723, 6630, 3827, 4705, 6577, 4317, 4444, 963, 3331, 2691, 260, 135, 3710, 3337, 1291, 1932, 5265, 151, 3356, 2853, 2987, 1451, 2481, 1458, 1641, 4788, 5943, 445, 5695, 322, 2627, 2119, 75, 4684, 5454, 3158, 92, 2781, 5727, 1504, 4973, 3309, 1777, 1908, 4855, 3835]"
1.8419777023751815,8.36,29,"[2920, 6977, 2971, 2256, 5738, 434, 55, 3184, 5216, 4906, 4684, 75, 2382, 6187, 3158, 5727, 4723, 4220, 2678, 4705, 1131, 3827, 1641, 4695, 2033, 4286, 2039, 5673, 3327, 4342, 1074, 2119, 3206, 2574, 3331, 4973, 1721, 1545, 767, 2066, 1504, 3253, 6676, 1053, 3175, 1954, 4855, 2761, 2876, 2159, 975, 6994, 2691, 3588, 5078, 3395, 2230, 2565, 3835, 2795, 3309, 1777, 260, 135, 2440, 4105, 3337, 1291, 4678, 524, 3303, 4788, 3299, 1930, 3710, 1932, 433, 2853, 5265, 151, 1815, 2420, 3738, 445, 1179, 1908, 668, 2923, 2768, 3356, 411, 4641, 3361, 200, 4547, 2914, 4139, 1451, 5943, 2987, 944, 5169, 4914, 5695, 2399, 2627, 1587, 4087, 2481, 319, 322, 326, 5454, 1875]"
0.4685732751656162,3.62,26,"[2920, 2686, 55, 736, 4065, 1254, 2795, 3309, 2797, 2444, 4855, 3835, 255, 3303, 6212, 6676, 6880, 5738, 6783, 6581, 6553, 733, 2264, 963, 6952, 5649, 3158, 5083, 6974]"
0.824042656325739,5.49,23,"[2920, 3245, 55, 6114, 1619, 6214, 5083, 255, 668, 5738, 2923, 4547, 5216, 1908, 445, 319, 326, 1179, 1875, 2574, 2768, 4678, 6936, 3356, 3175, 2914, 4641, 200, 3361, 3738, 411, 4874, 4139, 1451, 5943, 4087, 736, 2399, 2987, 944, 5695, 5169, 2627, 4914, 1254, 3303, 767, 1587, 5454, 322, 2481]"
1.5188237195023429,7.66,24,"[2920, 4852, 55, 255, 5738, 1619, 993, 1254, 5083, 1875, 963, 3327, 4444, 5216, 319, 2627, 322, 1504, 161, 3588, 4105, 5649, 2066, 4119, 2119, 1053, 75, 5727, 69, 5078, 2440, 1815, 1930, 3175, 3827, 2382, 2686, 541, 4723, 566, 4248, 2481, 3158, 4695, 6974, 92, 1131, 4220, 944, 2691, 135, 5265, 5778, 2797, 366, 151, 3738, 4788, 3253, 1721, 2755, 3268, 2768, 211, 4906, 2987, 736, 3299, 3303, 5736, 2795, 1777, 3395, 4855, 445, 3835, 767, 3331, 260, 3337, 1291, 2914, 411, 1908, 3356, 3361, 2853, 4914, 5943, 2876, 5454, 2399, 1932, 4973]"
1.7611892066569719,8.29,25,"[2920, 1500, 6455, 2324, 55, 5458, 524, 433, 6556, 4705, 1433, 5738, 405, 3459, 1361, 1940, 599, 1451, 2365, 2565, 3337, 5169, 1526, 2914, 1545, 678, 1074, 3309, 1054, 5083, 32, 5216, 4139, 3120, 1587, 1666, 5695, 4684, 5727, 434, 2691, 260, 135, 2440, 993, 3588, 1254, 3327, 1641, 1291, 3710, 2066, 1179, 5778, 4119, 5265, 4444, 151, 668, 2876, 3738, 4286, 1815, 319, 200, 2781, 4723, 1053, 4065, 2119, 4220, 3361, 1777, 2987, 5078, 4906, 1131, 3835, 2033, 767, 4560, 1875, 19, 366, 4914, 2039, 3356, 2853, 4788, 3253, 5943, 1721, 3395, 5454, 92, 411, 322, 2627, 963, 75, 4855, 1908, 2768, 211, 2795, 736, 3303, 3158, 2399]"
0.4362578768783325,3.67,22,"[2920, 3627, 5439, 55, 5995, 3448, 1052, 4074, 5778, 2520, 405, 255, 4444, 3459, 1361, 3327, 1940, 3184, 3801, 1246, 7014, 5216, 5604, 963, 4358, 3158, 5083]"
0.7432541606075294,5.24,22,"[2920, 4852, 3983, 5738, 1619, 963, 255, 319, 322, 2681, 3588, 2565, 260, 2399, 1291, 524, 445, 2066, 5265, 1908, 5395, 151, 1815, 3175, 3738, 1053, 5845, 4139, 3120, 3710, 5169, 1074, 1131, 1641, 1587, 2876, 4705, 5727, 5695, 2627, 4678, 75, 2768, 211, 2795, 4855]"
1.696558410082404,7.7,38,"[3972, 7004, 2264, 6695, 2056, 4444, 5738, 2826, 6783, 519, 1175, 5356, 5083, 6553, 6987, 5216, 7014, 255, 6994, 6979, 2033, 993, 6968, 5530, 1924, 6910, 5441, 6676, 1884, 1545, 2804, 322, 6630, 1875, 3664, 6794, 736, 2691, 3588, 2565, 3331, 135, 4105, 1053, 260, 4139, 1291, 5169, 524, 4695, 2440, 1587, 1930, 5695, 5649, 5943, 2627, 2119, 2382, 75, 5265, 151, 1815, 3738, 1179, 4684, 2066, 3356, 411, 5727, 92, 3710, 1641, 4641, 3361, 2853, 2987, 1451, 944, 4914, 1131, 4788, 2481, 6974, 445, 319, 3309, 3395, 1504, 963, 326, 200, 3158, 2768, 5454, 211, 1777, 2781, 2399, 2914, 3299, 3175, 3303, 2795, 1908]"
0.4362578768783325,3.74,21,"[2920, 4852, 5738, 1619, 255, 1254, 55, 1504, 1875, 161, 993, 5649, 2042, 322, 3175, 963, 4444, 541, 3184, 5083, 3801, 1246, 7014, 5604, 4358, 5216, 3158]"
1.3734044272095651,7.18,28,"[2920, 2781, 5216, 55, 6115, 32, 200, 6992, 366, 2023, 5078, 2761, 3379, 4705, 6235, 1504, 1201, 4549, 3299, 3337, 963, 69, 4065, 445, 6676, 2420, 2914, 1526, 6373, 411, 6952, 2923, 2481, 3698, 3303, 1451, 92, 5083, 5454, 4788, 3727, 3835, 1291, 379, 3361, 4105, 1908, 3395, 3710, 2399, 4641, 1875, 326, 1587, 2795, 1179, 5695, 2853, 2627, 1666, 5943, 2691, 4914, 3588, 2565, 260, 151, 2440, 524, 5265, 1815, 3738, 668, 1053, 1054, 4139, 2987, 3120, 2159, 5169, 1074, 319, 2119, 2768, 211]"
0.3716270803037647,3.61,17,"[2920, 55, 1425, 1157, 4286, 4951, 2971, 7, 5738, 5265, 151, 3738, 1179, 668, 2420, 106, 3361, 1504, 4914, 2481, 322, 1875, 4065]"
1.1310389400549359,6.31,32,"[2920, 2515, 5778, 3266, 1721, 4973, 32, 346, 5738, 5695, 5604, 1052, 5384, 519, 5083, 696, 5216, 6987, 1815, 255, 6910, 4906, 6676, 1545, 322, 6994, 3755, 1120, 993, 4065, 2066, 1587, 566, 6577, 2627, 1053, 1054, 4139, 3120, 5169, 1074, 75, 3588, 2565, 260, 2119, 135, 2440, 4684, 3339, 524, 2574, 400, 5649, 5265, 6931, 3738, 3158, 6952, 1458, 434, 2876, 6974, 963, 6992, 2768, 211, 736, 1254, 2795]"
0.48473097430925804,4.02,20,"[4329, 2971, 2310, 963, 3724, 3448, 1052, 5778, 255, 4074, 4898, 4444, 405, 3459, 1361, 1940, 3327, 470, 4914, 2365, 2768, 211, 2755, 3268, 4788, 5943, 445, 1908, 3395, 5454]"
0.5978348683147519,4.44,22,"[2920, 5604, 6214, 55, 1619, 2294, 2824, 2695, 3158, 519, 6994, 5727, 255, 5738, 3175, 1641, 4723, 1666, 2440, 2691, 2797, 135, 5265, 151, 3738, 4788, 2768, 211, 2781, 736, 1254, 3303, 1777, 4855, 3835, 767, 4914]"
0.5978348683147519,4.46,21,"[2920, 55, 5798, 6214, 1619, 2294, 2824, 2695, 3158, 519, 6994, 5985, 255, 5738, 3175, 1641, 4723, 1666, 2440, 2691, 2797, 135, 5265, 151, 3738, 4788, 2768, 211, 2781, 736, 1254, 3303, 1777, 4855, 3835, 767, 4914]"
0.6786233640329613,4.7,25,"[3972, 6464, 2056, 2264, 6695, 5604, 5407, 6797, 5738, 519, 3158, 6994, 255, 2627, 4678, 1875, 2119, 75, 5727, 3175, 1641, 4723, 1666, 2440, 2691, 2797, 135, 5265, 151, 3738, 4788, 2768, 211, 2781, 736, 1254, 3303, 1777, 4855, 3835, 767, 4914]"
1.0340927451930841,5.93,31,"[2920, 2515, 1505, 4973, 6330, 5778, 2039, 5649, 4074, 3175, 3299, 3827, 1091, 2382, 1587, 6974, 2520, 4105, 3710, 767, 1777, 6884, 6375, 6086, 4312, 2876, 6987, 6676, 2909, 6966, 3588, 260, 1545, 1930, 524, 4705, 1291, 5265, 2066, 1053, 4641, 6952, 434, 2159, 4139, 5169, 445, 319, 5695, 322, 2627, 963, 2761, 75, 2768, 6994, 211, 5727, 3158, 2399, 4695, 736, 1908, 3327]"
1.9066084989497494,8.51,29,"[2920, 4708, 5798, 2971, 1157, 6676, 4074, 2755, 3827, 963, 3158, 2761, 3268, 6235, 4906, 366, 1940, 1201, 2023, 3386, 2555, 678, 4140, 6784, 736, 2781, 2066, 4641, 7020, 6630, 4678, 1932, 3035, 4220, 2230, 1458, 5778, 6884, 4703, 4119, 6375, 1721, 3588, 2565, 4105, 400, 524, 2574, 5649, 2797, 4139, 4723, 566, 3120, 2876, 5169, 1074, 75, 1587, 5695, 2627, 2119, 4684, 4695, 92, 411, 5727, 4705, 3175, 1641, 1504, 2914, 1254, 1131, 2678, 1875, 3710, 1666, 2691, 2382, 135, 5265, 151, 3738, 1179, 4788, 200, 2768, 211, 3299, 3303, 2795, 3309, 1777, 4855, 3835, 767, 3331, 260, 3337, 1291, 1815, 3356, 3361, 2853, 4914, 5943, 3395, 5454, 2399, 1908, 2440, 1930, 1451, 2987, 433, 2481, 445]"
0.5493617708838261,3.56,30,"[2920, 6987, 6910, 5327, 6928, 6974, 4074, 5216, 1664, 6053, 55, 3808, 2713, 6936, 6212, 6676, 6880, 6783, 6581, 5738, 1361, 5083, 6952, 6673, 2365, 255, 963, 599, 3120, 1526, 1179, 3158, 1666, 5649]"
1.4865083212150587,7.64,22,"[2920, 55, 1425, 1157, 2971, 4684, 3309, 1458, 5738, 4678, 1074, 1875, 5695, 1587, 2627, 3175, 1641, 2119, 3158, 5727, 75, 4723, 1666, 2619, 2781, 1254, 2797, 2923, 2420, 2678, 5078, 2039, 3710, 3588, 4105, 434, 2768, 736, 4855, 5447, 767, 1777, 211, 3303, 2440, 668, 2691, 2066, 5265, 4788, 135, 3738, 1930, 1053, 1054, 4139, 3120, 5169, 4119, 2481, 4914, 92, 32, 1131, 4220, 5778, 151, 3253, 1721, 366, 3299, 2795, 1815, 260, 2565, 1291, 2987, 3331, 445, 400, 3337, 3356, 3361, 4906, 2853, 2876, 3395, 5454, 2399, 411, 2914, 1908]"
1.2764582323477134,6.88,26,"[3972, 7004, 2056, 2264, 6695, 5604, 5407, 2365, 2755, 4074, 3268, 365, 255, 2627, 4444, 5778, 2119, 75, 523, 1361, 3327, 405, 4695, 599, 92, 3459, 5727, 1940, 211, 1908, 2768, 4914, 4705, 3299, 1641, 1721, 4788, 445, 5943, 3395, 5454, 1131, 4723, 2678, 4220, 3710, 3253, 1666, 2691, 135, 5265, 151, 3738, 2876, 1179, 4286, 200, 3303, 2795, 2440, 1930, 3309, 2797, 1777, 4855, 3835, 767, 5083, 3331, 260, 1291, 1815, 3356, 3361, 2853, 2987, 1451, 319, 1875]"
