n_nodes,influence,communities,nodes
0.6463079657456776,4.44,26,"[2183, 519, 5695, 6878, 6071, 6148, 6530, 4065, 6558, 5448, 5392, 151, 1053, 255, 5738, 1361, 736, 603, 32, 1597, 3379, 1858, 2440, 2799, 3253, 445, 2420, 1725, 322, 452, 5190, 200, 5628, 2515, 599, 2008, 346, 5560, 4723, 1147]"
0.3716270803037647,2.92,27,"[5727, 1291, 519, 2875, 2355, 6558, 6935, 6530, 6115, 2237, 5606, 3253, 255, 1940, 5695, 5392, 6226, 6129, 4065, 2297, 3635, 5632, 1036]"
0.3716270803037647,3.01,24,"[5727, 1291, 519, 1147, 3253, 2875, 994, 4411, 6115, 2237, 1940, 6226, 2297, 3635, 5632, 4065, 255, 5606, 5392, 6931, 6129, 1360, 5695]"
1.114881240911294,6.39,26,"[3253, 6878, 5466, 6930, 3835, 1954, 3379, 4065, 1025, 3710, 86, 5107, 2033, 5632, 1053, 2971, 2799, 211, 4884, 4286, 4411, 433, 2440, 6907, 3309, 2399, 5681, 5604, 326, 2920, 109, 3158, 463, 2216, 668, 1505, 5943, 2420, 4444, 1219, 1513, 1777, 4250, 1289, 405, 5083, 75, 4705, 4723, 322, 2481, 994, 151, 993, 1908, 1254, 1471, 2565, 1361, 4105, 5727, 3035, 1546, 2574, 16, 2754, 1476, 2066, 4890]"
1.0502504443367262,5.95,31,"[5727, 1291, 519, 1147, 2875, 3253, 4411, 6115, 2237, 994, 1940, 6226, 3635, 2297, 1360, 6904, 3268, 200, 3801, 5632, 255, 5392, 5695, 6931, 5606, 6129, 4065, 2781, 736, 2515, 3309, 1858, 6841, 3827, 765, 1819, 6953, 4906, 811, 303, 4914, 5943, 319, 3395, 322, 841, 2382, 1361, 2899, 3412, 1368, 346, 2399, 2991, 2914, 434, 6514, 3448, 3459, 1930, 452, 477, 412, 4011, 1458]"
1.2441428340604297,6.87,24,"[255, 519, 5466, 6129, 6558, 6823, 4705, 5632, 5943, 5727, 135, 1289, 4884, 151, 211, 3738, 1819, 4890, 5083, 2077, 541, 4074, 32, 3827, 3379, 5794, 4906, 4011, 2987, 1451, 477, 1505, 3035, 2991, 48, 5169, 1458, 2420, 5681, 3120, 3801, 1201, 3253, 2610, 55, 2609, 322, 4914, 2875, 445, 3139, 3395, 452, 2755, 5190, 326, 200, 3309, 1481, 841, 1368, 75, 4684, 3268, 4444, 2382, 463, 2515, 599, 2008, 3448, 346, 1254, 3621, 4723, 303, 1147]"
1.2441428340604297,6.64,30,"[6753, 1940, 2881, 5632, 326, 6931, 1246, 255, 2875, 3835, 5392, 6558, 2799, 6904, 1254, 2297, 5962, 1925, 1776, 4806, 993, 5727, 5216, 1053, 5054, 765, 2077, 445, 2991, 3972, 2609, 2681, 1481, 5169, 5738, 3268, 5681, 5454, 6240, 75, 6991, 3621, 1289, 4884, 322, 151, 5190, 3738, 4890, 1819, 5794, 200, 4723, 4906, 4011, 2987, 303, 3379, 4914, 5943, 55, 3395, 3309, 452, 2755, 841, 4684, 2382, 2515, 1147, 4705, 1368, 3801, 346, 477, 3827, 3448]"
0.3716270803037647,2.96,26,"[5727, 519, 2875, 1291, 2911, 5943, 4378, 6530, 6931, 6115, 2237, 5606, 255, 1940, 3253, 5695, 5392, 4065, 6226, 6129, 2297, 6812, 5632]"
1.0017773469058004,6.29,21,"[5727, 1291, 1420, 6976, 4065, 4834, 710, 3577, 5943, 135, 4705, 1289, 4884, 151, 211, 3738, 1819, 4890, 5083, 2077, 541, 4074, 32, 3827, 3379, 5794, 4906, 1451, 477, 4011, 1505, 2987, 3035, 2991, 48, 5169, 1458, 5681, 2420, 3120, 3801, 1201, 3253, 2610, 55, 2609, 322, 2875, 445, 4914, 1725, 452, 2755, 5190, 326, 3395, 1368, 841, 2382, 2515, 3448, 346]"
0.9048311520439489,5.51,26,"[3253, 6878, 3326, 3565, 6903, 6812, 4494, 255, 3379, 3827, 2355, 6935, 322, 2971, 125, 1884, 2920, 2066, 3738, 211, 4074, 2440, 2799, 1932, 2754, 1505, 3577, 1246, 3801, 1513, 2875, 3035, 3309, 86, 1361, 5228, 6991, 1597, 6129, 1369, 668, 4906, 4890, 5738, 1476, 109, 1147, 2399, 3710, 135, 2574, 1053, 5190, 200, 5778, 5107]"
0.6139925674583937,3.59,35,"[5727, 1291, 2355, 2875, 519, 3550, 6935, 6115, 2237, 3253, 1940, 6530, 6226, 3635, 5695, 5606, 6931, 6904, 5392, 255, 6129, 434, 2297, 1053, 1495, 5943, 75, 6906, 1884, 4065, 6812, 6071, 2616, 5448, 6985, 6728, 5962, 6991]"
1.0664081434803683,6.33,22,"[6753, 1940, 2881, 5632, 326, 1597, 2382, 4065, 463, 2875, 1908, 3835, 4678, 4444, 3801, 141, 445, 346, 434, 200, 2982, 1777, 1471, 244, 1091, 2920, 2574, 400, 4136, 2899, 2768, 75, 319, 1858, 4631, 4684, 2008, 2066, 5083, 3881, 599, 2515, 135, 2440, 5778, 3738, 4890, 668, 1053, 2754, 1476, 5190, 211, 86, 2399, 1505, 1513, 4074, 5738, 3309, 109, 2799, 3827, 5107, 1147, 3710]"
0.22620778801098718,2.41,20,"[6753, 519, 3738, 2507, 5632, 6823, 6129, 6558, 2875, 1891, 3835, 3970, 5216, 5727]"
0.9048311520439489,5.48,27,"[3253, 6878, 5466, 6930, 3835, 1954, 4065, 1025, 2971, 2033, 2799, 6907, 3379, 5107, 6917, 3710, 5632, 3577, 1246, 5228, 5962, 1369, 86, 6935, 2574, 6068, 2875, 1597, 200, 6991, 211, 135, 2440, 3309, 5778, 2399, 3738, 4890, 1505, 3237, 1053, 4906, 322, 4074, 2754, 1476, 1513, 5190, 1361, 3801, 255, 3035, 1884, 5738, 109, 1147]"
0.6786233640329613,4.12,32,"[2183, 519, 5695, 6878, 5340, 6148, 6530, 4065, 6558, 151, 6115, 5392, 5448, 255, 1053, 477, 5606, 5632, 1940, 5962, 6812, 2297, 6991, 6129, 6904, 765, 1815, 1819, 4906, 1884, 303, 3395, 3412, 3459, 2440, 1930, 405, 3900, 2987, 1451, 412, 2481]"
0.5655194700274679,4.53,20,"[6753, 519, 5466, 3835, 5632, 710, 5727, 5216, 4065, 86, 5940, 3710, 1932, 2920, 141, 1513, 255, 3253, 1053, 400, 211, 1954, 3379, 4884, 2420, 32, 4705, 1546, 5738, 3309, 2033, 3827, 3767, 151, 445]"
1.5834545160769102,7.63,30,"[5727, 1420, 710, 1291, 3253, 5695, 3686, 2920, 1954, 2875, 4065, 2066, 3577, 200, 445, 4705, 4460, 6931, 4074, 211, 4884, 3379, 86, 1053, 1513, 322, 2971, 6558, 5216, 3035, 3970, 3827, 1505, 5943, 6058, 6728, 433, 500, 2420, 6514, 5482, 1476, 2799, 3337, 1157, 1717, 2754, 5632, 994, 3710, 2550, 477, 4452, 4444, 1908, 3309, 2077, 3334, 2146, 1777, 6953, 5107, 2991, 4914, 2565, 2899, 4105, 5738, 6099, 135, 434, 2681, 1546, 1254, 2574, 1201, 1052, 1597, 3448, 541, 1439, 1289, 4890, 4411, 3158, 5454, 32, 3120, 2515, 5169, 2610, 2755, 2609, 2914, 5681, 1147, 841, 319]"
0.7917272580384551,4.65,35,"[3253, 6878, 7014, 3835, 2355, 5632, 6558, 6935, 2237, 1940, 6115, 6530, 5606, 255, 6931, 6226, 4065, 5695, 434, 6129, 2297, 1495, 6906, 6904, 2442, 5392, 3970, 5727, 5055, 1777, 6812, 75, 2565, 4105, 1546, 1289, 405, 1052, 5083, 2077, 412, 1053, 3881, 2481, 5943, 322, 3158, 3035, 993]"
0.339311682016481,2.78,26,"[6753, 519, 1291, 5695, 2875, 4065, 6935, 2355, 6558, 5632, 6530, 6115, 5606, 5727, 5594, 255, 5392, 6129, 6226, 1940, 2297]"
0.4362578768783325,3.82,19,"[5727, 519, 1291, 4065, 3253, 2875, 2755, 2768, 2103, 736, 1776, 765, 1815, 4011, 1819, 6953, 32, 811, 5955, 4914, 319, 3395, 2515, 3459, 668, 2440, 151]"
0.6139925674583937,4.01,31,"[5727, 1420, 1291, 3253, 710, 5695, 4065, 3686, 2875, 2920, 1954, 2066, 3577, 200, 445, 4705, 2252, 6812, 6931, 603, 2355, 6129, 2297, 5448, 1053, 6985, 1495, 5606, 6558, 322, 6904, 6906, 5632, 5216, 6728, 765, 75, 1884]"
0.3231539828728387,2.7,25,"[6753, 519, 5466, 3835, 5632, 6935, 5727, 5966, 5216, 6558, 5606, 2355, 3253, 255, 1940, 5695, 5392, 6226, 4719, 2297]"
0.5493617708838261,4.37,21,"[5727, 2777, 1291, 3253, 2875, 3835, 519, 3448, 6906, 6904, 2515, 4065, 3459, 4011, 6917, 4884, 744, 2440, 151, 668, 1725, 5216, 4705, 5738, 5010, 3827, 32, 1954, 1289, 1546, 1513, 2991, 211, 1053]"
0.7917272580384551,4.69,33,"[6753, 5466, 519, 3835, 941, 5897, 5216, 2252, 765, 6530, 4361, 7014, 6612, 5727, 7020, 5190, 5055, 6935, 1777, 6812, 255, 1053, 5632, 6558, 2297, 75, 2565, 4105, 2355, 1546, 1289, 405, 3881, 322, 1495, 1052, 5083, 4065, 412, 2481, 5132, 3158, 3035, 993, 3970, 6931, 2077, 6904, 5943]"
0.824042656325739,4.97,33,"[6753, 519, 6115, 3835, 2237, 5695, 5216, 1142, 5727, 6226, 7014, 5632, 6935, 4065, 255, 6558, 765, 2768, 2066, 2355, 1858, 4631, 4684, 2008, 2297, 5083, 75, 6129, 501, 1053, 3881, 2565, 6530, 541, 2077, 4105, 1546, 5392, 6931, 1052, 6812, 319, 452, 1481, 2899, 2515, 599, 1884, 5606, 4723, 2550]"
1.0179350460494423,6.09,26,"[5727, 1420, 1291, 3253, 710, 3686, 4065, 5695, 2875, 2920, 1954, 3577, 200, 445, 2066, 3240, 4460, 4074, 211, 4884, 6931, 3379, 86, 1513, 322, 2971, 1053, 3035, 3970, 5216, 3827, 6558, 1505, 5943, 6058, 6728, 433, 500, 2420, 6514, 5482, 1476, 2799, 3337, 1157, 5632, 2565, 4105, 1546, 1052, 2550, 541, 2077, 319, 1481, 75, 4684, 2768, 2899, 2515, 1884, 4723, 765]"
0.824042656325739,5.3,26,"[6753, 519, 5466, 6823, 5632, 1891, 6129, 6558, 2507, 5216, 3835, 2875, 2609, 5169, 2297, 72, 5727, 55, 322, 1091, 5190, 1053, 4678, 6904, 4684, 3970, 603, 4705, 5738, 109, 4723, 2681, 6728, 1147, 151, 3738, 1179, 5794, 1481, 1725, 668, 1793, 2768, 3801, 2781, 3309, 1776, 3379, 1777, 3827, 4906]"
0.6786233640329613,4.79,26,"[5727, 1420, 3253, 1291, 519, 6530, 6115, 2237, 4677, 2875, 6980, 2153, 255, 5083, 2481, 3881, 1471, 5632, 4074, 2565, 3337, 4105, 1546, 1289, 405, 1513, 1052, 412, 322, 6910, 6558, 5681, 3035, 1717, 5943, 4286, 5454, 3158, 2420, 4444, 993, 1777]"
1.5188237195023429,7.15,40,"[5727, 7014, 519, 3253, 5923, 3979, 6226, 3042, 2237, 2284, 3835, 5962, 5695, 2355, 6904, 2297, 4065, 6906, 452, 477, 6991, 6115, 5392, 1289, 1485, 6931, 5448, 6935, 255, 6530, 6129, 1940, 5606, 6558, 6985, 2033, 6812, 5632, 55, 3827, 5454, 1597, 1361, 2875, 4444, 2515, 2971, 1091, 5190, 412, 4411, 4678, 1458, 1481, 2914, 75, 3430, 1201, 4684, 3158, 4011, 841, 4890, 603, 346, 4884, 5738, 1930, 1439, 109, 5778, 2382, 4250, 6523, 668, 1179, 5794, 1725, 4286, 2755, 2768, 2781, 765, 1815, 1819, 4906, 3459, 811, 3395, 3412, 1884, 2399, 2440, 405]"
0.6786233640329613,4.44,29,"[6753, 519, 5466, 3835, 941, 4389, 7014, 5216, 2355, 5632, 5727, 5897, 6991, 6530, 6558, 6904, 765, 255, 2439, 2565, 3337, 4105, 1546, 1289, 405, 1052, 6910, 5681, 3035, 1717, 5943, 4286, 322, 5454, 3158, 2420, 4444, 993, 1777, 6980, 1513, 412]"
0.824042656325739,5.1,28,"[6753, 519, 5466, 3835, 6935, 5727, 5966, 5632, 5606, 6558, 5216, 2355, 255, 3253, 3577, 5695, 200, 445, 4460, 6931, 4705, 4074, 211, 4884, 3379, 86, 1053, 1513, 322, 2971, 3035, 3970, 3827, 1505, 5943, 6058, 6728, 433, 500, 5498, 6514, 5482, 1476, 2799, 3337, 1157, 1717, 2754, 994, 3710, 2550]"
0.9533042494748747,5.62,29,"[423, 519, 1291, 5695, 6823, 1891, 4065, 6558, 6129, 5727, 135, 255, 5632, 3448, 3710, 5083, 3881, 1703, 1471, 1157, 322, 3337, 4884, 993, 3459, 6380, 3970, 2565, 2440, 1289, 1546, 4105, 6931, 2971, 1052, 2077, 412, 1053, 2033, 1954, 811, 2481, 3379, 5482, 2271, 6980, 319, 1091, 6728, 2382, 2899, 211, 346, 4705, 1513, 3309, 1777, 6514, 3827]"
0.807884957182097,5.44,23,"[5727, 4026, 3253, 519, 2875, 3835, 2920, 3710, 1291, 4065, 3448, 5083, 3881, 135, 1703, 1471, 1411, 322, 3337, 4884, 3459, 6380, 5632, 3970, 2565, 2440, 993, 1546, 4105, 6931, 2971, 1289, 1052, 2077, 412, 1053, 1954, 6558, 811, 2033, 2481, 434, 4678, 2768, 445, 319, 1091, 3309, 2899, 346]"
0.807884957182097,5.06,29,"[6897, 519, 925, 5695, 6903, 5647, 4065, 6148, 2875, 4793, 200, 6558, 4906, 6111, 5448, 6906, 1055, 2252, 5632, 4105, 2971, 1954, 2033, 2481, 1053, 434, 445, 3970, 3459, 2565, 135, 2440, 1546, 1289, 6931, 412, 322, 5726, 2077, 811, 319, 1091, 4678, 993, 2768, 2899, 3448, 346, 5727, 3309]"
1.421877524640491,7.22,29,"[5727, 1420, 3253, 1291, 710, 5695, 4065, 3686, 2875, 2920, 1954, 2066, 3577, 200, 445, 4705, 4460, 6931, 4074, 211, 4884, 3379, 86, 1053, 1513, 322, 2971, 6558, 5216, 3035, 3970, 3827, 1505, 5943, 6058, 6728, 433, 500, 6364, 2420, 5482, 1476, 2799, 3337, 1157, 1717, 2754, 5632, 994, 3710, 2550, 477, 1246, 4444, 1908, 3309, 2077, 3334, 2146, 1777, 6953, 5107, 2991, 4914, 2565, 2899, 4105, 5738, 6099, 135, 434, 2681, 1546, 1254, 2574, 1201, 1052, 1597, 541, 3448, 993, 2914, 3459, 2440, 2987, 2515, 346, 2399]"
0.3877847794474065,3.57,20,"[255, 3448, 519, 5695, 1291, 4065, 6823, 5632, 6558, 5727, 1122, 6129, 3268, 319, 86, 3158, 2550, 5107, 3710, 3035, 151, 2515, 2033, 1053]"
1.421877524640491,7.12,31,"[5727, 3550, 2355, 1291, 6935, 4401, 4411, 2920, 6099, 4705, 86, 1053, 3577, 1954, 322, 5216, 3970, 5632, 3827, 4074, 1505, 4460, 445, 3253, 5943, 6058, 6728, 200, 1513, 433, 500, 6364, 2420, 5482, 1476, 2066, 3459, 211, 2799, 2440, 3035, 6931, 5695, 3379, 4884, 434, 3337, 1157, 1717, 2754, 2971, 994, 6558, 3710, 2550, 477, 1246, 4444, 1908, 3309, 2077, 3334, 2146, 1777, 6953, 5107, 2991, 4914, 2565, 2899, 4105, 5738, 135, 2681, 1546, 1254, 2574, 1201, 1052, 1597, 541, 3448, 993, 2914, 2987, 2515, 346, 2399]"
1.421877524640491,7.19,30,"[6753, 519, 1291, 2875, 5695, 4065, 4411, 2920, 6558, 200, 6099, 4705, 86, 2355, 5632, 1053, 3577, 1954, 322, 5216, 3970, 3827, 6931, 4074, 1505, 4460, 445, 3253, 5943, 6058, 6728, 1513, 433, 500, 6364, 2420, 5482, 1476, 2066, 3459, 211, 2799, 2440, 3035, 3379, 4884, 434, 3337, 1157, 1717, 2754, 2971, 994, 3710, 2550, 477, 1246, 4444, 1908, 3309, 2077, 3334, 2146, 1777, 6953, 5107, 2991, 4914, 2565, 2899, 4105, 5738, 135, 1339, 1546, 1254, 2574, 1201, 1052, 1597, 541, 3448, 993, 2914, 2987, 2515, 346, 2399]"
0.4362578768783325,2.98,30,"[283, 1891, 519, 397, 6226, 7014, 4065, 255, 5632, 6530, 1930, 5392, 5727, 6931, 1940, 6935, 6558, 6812, 6115, 5794, 2355, 2297, 5695, 5448, 6991, 5606, 6129]"
0.5332040717401842,3.96,26,"[6753, 519, 5466, 3835, 5966, 5216, 6935, 5632, 5727, 6558, 5695, 4719, 4906, 255, 811, 2355, 3253, 3120, 5606, 1940, 3412, 1884, 2297, 1368, 5392, 6226, 3379, 322, 3395, 2987, 4411, 303, 2574]"
1.0664081434803683,6.14,28,"[255, 5695, 6673, 519, 1291, 226, 3835, 2920, 7016, 5606, 4065, 3448, 2355, 3577, 6609, 200, 5727, 3412, 4460, 135, 4074, 4705, 3379, 1513, 4884, 3337, 211, 322, 3035, 993, 6931, 5632, 2574, 3459, 1505, 6558, 541, 500, 2440, 2971, 2565, 1052, 2077, 4105, 1546, 811, 412, 4678, 2768, 3309, 2481, 434, 445, 2899, 1053, 346, 319, 1289, 3970, 6058, 433, 86, 32, 3120, 868, 5216]"
0.4685732751656162,2.97,33,"[7005, 519, 1291, 5392, 2875, 6195, 200, 7014, 3659, 6991, 6812, 1930, 6558, 2355, 6530, 5448, 955, 4065, 6931, 5897, 5727, 255, 6129, 1053, 2252, 5606, 2297, 6904, 5632]"
1.147196639198578,5.65,43,"[6753, 519, 1291, 5695, 2875, 3835, 941, 5897, 7014, 2237, 2355, 6809, 3042, 6558, 1289, 4444, 6991, 6935, 6115, 5606, 4065, 1382, 2297, 5482, 255, 6530, 5962, 6129, 1940, 1505, 3035, 767, 765, 5392, 6812, 75, 4286, 5727, 2754, 2987, 3970, 2440, 1930, 6931, 2991, 1815, 3738, 1179, 1053, 1055, 5794, 3395, 811, 445, 3522, 6980, 6210, 5190, 6111, 326, 5448, 6985, 7002, 6875, 477, 2781, 2033, 3309, 1776, 6906, 1147]"
1.0502504443367262,6.06,28,"[255, 5695, 6673, 1291, 519, 226, 3835, 2920, 7016, 3448, 3577, 5606, 6609, 2355, 200, 4065, 3412, 4460, 5727, 135, 4074, 4705, 3379, 1513, 4884, 3337, 211, 322, 3035, 993, 2574, 6931, 3459, 1505, 541, 500, 6558, 2440, 5356, 2565, 5632, 1052, 2077, 4105, 1546, 811, 412, 4678, 2768, 3309, 2481, 434, 445, 2899, 1053, 346, 319, 1289, 3970, 6058, 433, 86, 32, 3120, 868]"
0.6139925674583937,4.17,29,"[7005, 519, 1291, 5392, 2875, 5695, 7014, 6991, 6530, 200, 5448, 6812, 2355, 4239, 6558, 6931, 955, 6129, 1930, 5632, 255, 3268, 1157, 1777, 405, 1884, 4065, 2399, 5778, 4250, 1179, 668, 4286, 2781, 1776, 765, 767, 1815]"
0.7432541606075294,4.77,29,"[6701, 519, 5466, 6823, 1891, 5632, 5083, 2678, 2440, 4705, 4105, 1052, 1546, 5882, 6985, 2574, 1868, 6914, 6906, 16, 2077, 2515, 32, 6184, 5169, 2609, 4320, 5681, 55, 1091, 4678, 1361, 5448, 6728, 4684, 5228, 599, 603, 5738, 109, 4723, 2681, 1147, 151, 3738, 6931]"
0.5493617708838261,4.31,23,"[5727, 1291, 3253, 200, 3835, 2355, 6558, 6530, 330, 1368, 2237, 6935, 993, 3459, 3395, 1884, 4906, 4011, 2515, 32, 4065, 4705, 135, 5695, 1289, 4074, 5943, 2077, 211, 3738, 151, 4890, 5083, 541]"
1.2441428340604297,6.96,22,"[6753, 1420, 1291, 5695, 4834, 710, 2875, 4065, 3577, 200, 5943, 135, 4705, 1289, 4884, 151, 211, 3738, 1819, 4890, 5083, 2077, 541, 4074, 32, 3827, 3379, 5794, 4906, 4011, 2987, 1451, 477, 1505, 3035, 2991, 48, 5169, 1458, 2420, 5681, 3120, 3801, 1201, 3253, 2610, 55, 2609, 322, 4914, 445, 1725, 3395, 452, 2755, 5190, 326, 3309, 1481, 841, 1368, 75, 4684, 4175, 4444, 2382, 463, 2515, 599, 2008, 3448, 346, 1254, 3621, 4723, 303, 1147]"
1.0825658426240101,5.8,37,"[7005, 519, 1291, 5392, 2875, 6195, 200, 7014, 3659, 2355, 6812, 6530, 6558, 6991, 5448, 955, 255, 1930, 2252, 2297, 5727, 3268, 6931, 211, 3801, 1053, 2781, 3309, 6129, 4065, 5897, 1777, 6904, 3827, 767, 1289, 1815, 4890, 1884, 5606, 2987, 1819, 6953, 1476, 5632, 5002, 811, 303, 2971, 4914, 3379, 5943, 4411, 319, 3395, 841, 2382, 2899, 3412, 1368, 346, 2399, 2420, 2440, 412, 434, 1458]"
0.35546938116012283,2.86,27,"[5160, 519, 1291, 5695, 4065, 2875, 2355, 5632, 6558, 6935, 6530, 6130, 6115, 2237, 5606, 255, 1940, 5392, 6226, 6129, 2297, 5727]"
0.6301502666020355,4.46,25,"[6753, 519, 1291, 5695, 3835, 2875, 941, 5897, 3448, 3577, 5727, 6609, 200, 2355, 5089, 255, 3412, 5632, 4065, 4460, 135, 4074, 5606, 4705, 322, 3379, 1513, 4884, 3337, 211, 6835, 993, 6931, 2574, 3459, 1505, 541, 500, 2440]"
0.5655194700274679,4.02,25,"[6753, 6625, 5466, 5632, 22, 5727, 6935, 2355, 6558, 6530, 255, 151, 5216, 5681, 1053, 3120, 3253, 2515, 1793, 1725, 2755, 2610, 55, 434, 2382, 1289, 1930, 6953, 4286, 2754, 75, 2781, 1776, 765, 767]"
1.3572467280659233,6.57,40,"[6753, 519, 5466, 3835, 4361, 6326, 5216, 4315, 7020, 255, 5962, 3248, 765, 5897, 2146, 75, 6917, 1053, 2252, 5738, 5727, 4723, 5392, 2681, 6931, 6812, 1147, 5632, 6991, 2355, 6530, 151, 1179, 3520, 2297, 668, 6904, 6129, 5794, 1513, 5448, 1725, 2754, 5606, 211, 3801, 2991, 326, 2781, 1777, 445, 3309, 1776, 3827, 767, 1793, 1289, 1815, 4890, 1819, 6953, 4906, 811, 6958, 303, 4914, 3379, 4411, 319, 3395, 841, 2382, 2899, 3412, 994, 1368, 346, 1930, 2971, 1954, 2987, 1458, 1481, 6609]"
1.4865083212150587,7.15,37,"[283, 1891, 519, 397, 6226, 7014, 6530, 4065, 255, 5392, 1930, 1940, 5727, 5632, 6931, 6935, 6812, 6558, 6115, 2355, 2297, 5695, 5448, 6991, 5169, 5794, 200, 5482, 5681, 6129, 55, 5606, 5454, 5190, 4678, 6728, 75, 4684, 603, 5738, 109, 1884, 4723, 2681, 1147, 994, 151, 3738, 4411, 2987, 2971, 668, 1725, 4286, 2754, 1476, 2768, 211, 3801, 2781, 2420, 3309, 1777, 3827, 765, 6514, 767, 1289, 1815, 4890, 1819, 6953, 412, 4906, 811, 303, 4914, 3379, 5943, 319, 3395, 841, 2382, 1361, 2899, 3412, 346, 3639, 2914, 2440, 434, 1458]"
0.4201001777346902,3.46,22,"[6753, 519, 1291, 5695, 2875, 3835, 941, 7014, 5897, 6809, 6612, 5632, 151, 3738, 5943, 1733, 1819, 2077, 211, 4074, 32, 3827, 5794, 2987, 1451, 5727]"
0.6139925674583937,4.36,26,"[353, 519, 5466, 6129, 2875, 1291, 6558, 710, 255, 5083, 6980, 277, 7002, 5448, 6985, 4065, 5470, 5962, 4705, 6504, 135, 4074, 1289, 4884, 151, 4890, 3738, 1819, 2077, 32, 5794, 2987, 1451, 3379, 5943, 211, 3827, 1147]"
1.0502504443367262,6.29,25,"[6661, 519, 1291, 5695, 2609, 4705, 55, 5727, 4065, 255, 5632, 6514, 1597, 5190, 6728, 75, 5482, 4684, 603, 5216, 3827, 2991, 5738, 4723, 2681, 1147, 5778, 151, 4250, 3738, 668, 5794, 1201, 4444, 2515, 1725, 4286, 2754, 2755, 3268, 3801, 2781, 1777, 5060, 767, 1815, 4890, 1819, 6953, 4906, 303, 4914, 4411, 3395, 841, 5454, 2382, 1361, 1884, 2399, 1458, 2914, 1930, 4011, 2987]"
0.48473097430925804,3.93,22,"[6753, 519, 1291, 5695, 2875, 3835, 6809, 7014, 3042, 941, 6504, 4705, 4884, 3738, 5943, 4890, 2077, 4074, 32, 1451, 6600, 5083, 5794, 1289, 2987, 1147, 211, 3827, 151, 1819]"
0.8886734529003066,4.58,42,"[6753, 3835, 519, 1291, 5695, 6612, 2875, 7014, 6129, 6438, 941, 75, 2382, 3970, 6809, 1495, 5897, 1793, 6991, 5606, 4914, 1815, 2297, 322, 5392, 5632, 6906, 6931, 6812, 2355, 6935, 7020, 6985, 2033, 255, 6904, 477, 5727, 2252, 6530, 1053, 804, 6558, 811, 2991, 6958, 6524, 994, 6514, 1361, 6687, 1458, 2971, 1587, 1954]"
1.3249313297786394,6.8,36,"[5727, 4065, 519, 5392, 1291, 200, 5695, 7014, 6991, 5606, 1940, 5943, 2237, 6129, 2297, 6115, 211, 255, 1289, 6558, 151, 2355, 3738, 3827, 1819, 5966, 5190, 4678, 4890, 6728, 6530, 75, 3379, 2875, 4684, 1884, 603, 2420, 5794, 4906, 5632, 5738, 841, 2987, 109, 2681, 994, 4723, 6812, 1147, 3801, 767, 2971, 668, 4411, 6931, 4311, 4286, 2768, 1777, 2781, 765, 2754, 6473, 346, 4914, 303, 3395, 3412, 1368, 1930, 1458, 6605, 3268, 2440, 2399, 1815, 2899, 6953, 811, 434, 319]"
0.35546938116012283,2.95,24,"[255, 5381, 2875, 5764, 5727, 1819, 2077, 211, 4074, 32, 3827, 6115, 2237, 5606, 1940, 6129, 2355, 1161, 6558, 2297, 5632, 5966]"
1.6319276135078362,7.75,31,"[2183, 519, 5466, 6129, 1053, 2875, 3835, 1291, 6904, 3253, 6935, 4065, 5448, 6558, 4315, 5392, 1908, 6184, 6697, 3448, 5778, 405, 4250, 5727, 668, 1481, 4074, 2515, 1776, 6609, 4705, 4011, 500, 2755, 838, 3395, 5632, 1699, 2440, 1930, 151, 3738, 1179, 4890, 541, 7002, 2077, 1819, 32, 2971, 5794, 412, 322, 1954, 1458, 4906, 811, 2987, 303, 3120, 5169, 5681, 445, 477, 2609, 326, 1505, 2610, 4914, 55, 3379, 5943, 2481, 4411, 1725, 4286, 3035, 319, 5190, 841, 2991, 75, 4684, 6605, 2768, 211, 2899, 1368, 109, 3801, 603, 346, 2781, 1884, 2399, 2914, 994, 3309, 3827, 2420, 1690]"
0.6139925674583937,4.42,25,"[255, 6673, 519, 3253, 3835, 1291, 226, 2920, 3710, 3448, 3577, 2355, 6609, 5727, 5606, 200, 3412, 4460, 4065, 5605, 4074, 4705, 3379, 1513, 4884, 3337, 211, 3035, 993, 6906, 322, 5632, 5216, 6728, 6931, 765, 1884, 1053]"
1.7935046049442556,7.97,41,"[7005, 519, 1291, 5392, 2875, 5695, 200, 7014, 6115, 2237, 6991, 1940, 2355, 6530, 6129, 6558, 2297, 5606, 5727, 255, 5966, 6906, 445, 322, 2550, 6058, 477, 5632, 2565, 4105, 1505, 1546, 2574, 1513, 1052, 2077, 541, 6809, 32, 1055, 326, 3035, 3120, 2609, 6980, 2481, 2610, 5169, 5681, 5190, 4678, 2991, 6917, 6728, 75, 4684, 603, 5738, 109, 4723, 2681, 1147, 151, 3738, 6812, 5794, 1725, 4286, 2754, 3268, 994, 211, 3801, 2781, 3309, 1777, 3827, 765, 767, 1289, 6931, 593, 4890, 1819, 1884, 6953, 4906, 811, 2987, 1476, 303, 4914, 3379, 5943, 4411, 319, 2971, 841, 2382, 2899, 3412, 1368, 346, 2399, 2420, 2440, 1930, 412, 434, 1458, 6605]"
