n_nodes,influence,communities,nodes
2.4721279689772175,9.03,62,"[4906, 7002, 5567, 6130, 6941, 2651, 1071, 4059, 6985, 7016, 1875, 255, 3404, 1153, 393, 6791, 1717, 2097, 3984, 6513, 3211, 55, 3327, 5587, 3963, 2296, 3014, 5454, 3494, 733, 7020, 6574, 6630, 1866, 4930, 2043, 6879, 4744, 1721, 557, 2875, 2246, 5083, 4065, 2345, 5929, 4052, 767, 1873, 5642, 935, 2515, 7014, 3485, 1254, 1476, 86, 330, 6018, 3448, 6997, 4609, 6982, 2565, 2172, 5169, 2624, 3175, 6845, 4074, 6979, 5423, 6951, 5646, 1091, 2627, 2618, 1940, 6822, 468, 6729, 5190, 1098, 596, 193, 4516, 3184, 2754, 3701, 6353, 3801, 2686, 6914, 1291, 1246, 5265, 2337, 6925, 5778, 5368, 151, 6212, 811, 6080, 668, 6935, 3252, 7007, 7012, 4914, 3253, 6964, 4286, 2755, 1451, 2452, 322, 434, 3035, 5040, 3412, 5943, 326, 6794, 346, 5466, 3309, 6968, 3827, 6973, 2365, 1858, 4855, 3459, 2971, 6800, 4105, 765, 2795, 3835, 6806, 6678, 6710, 2628, 2809, 3331, 6903, 4782, 4788, 1289, 3864, 1819, 2826]"
1.3572467280659233,5.23,59,"[3158, 7002, 5738, 255, 487, 1091, 2295, 6710, 765, 6130, 6968, 3404, 6463, 2651, 6982, 6994, 322, 1336, 841, 5567, 6018, 4105, 5587, 2345, 4782, 5642, 6513, 5454, 6914, 6973, 5368, 6985, 6794, 5116, 3984, 2515, 6800, 1291, 6925, 6729, 2172, 7020, 2246, 6935, 3963, 6806, 2043, 6879, 6678, 2875, 557, 7007, 6630, 6997, 6574, 1940, 6212, 5423, 6979, 2337, 6845, 6964, 3494, 6951, 935, 7014, 5929, 6822, 811, 3175, 4914, 3990, 4788, 4524, 5943, 2365, 330, 6080, 1476, 2628, 326, 7012, 2795, 6903]"
0.3716270803037647,3.77,17,"[255, 1587, 3061, 55, 5695, 4065, 1940, 5738, 519, 2624, 1091, 2627, 2628, 5190, 2920, 1513, 4485, 77, 596, 3158, 1289, 151, 4074]"
1.5188237195023429,7.67,29,"[4906, 1471, 7012, 4973, 6880, 6630, 4874, 2033, 603, 1006, 6925, 15, 4460, 3573, 4444, 4252, 5929, 733, 2249, 372, 2043, 2971, 4059, 48, 4609, 1587, 3014, 2565, 4193, 5642, 5587, 4105, 993, 1439, 3171, 5646, 5695, 6579, 1131, 4974, 2618, 1641, 3211, 2296, 2574, 6678, 4641, 4139, 55, 841, 2119, 1098, 77, 4360, 3327, 596, 526, 3158, 599, 541, 2624, 1091, 2628, 4119, 2627, 5190, 5169, 5727, 4705, 3175, 3337, 4065, 3184, 1875, 2920, 5738, 4723, 3701, 5265, 3864, 151, 1451, 4782, 2244, 3253, 3252, 4286, 193, 2754, 4074, 4291, 326, 1505, 255]"
2.4398125706899334,8.75,62,"[4906, 7002, 6941, 1071, 5567, 6130, 255, 2651, 6985, 5116, 7016, 6994, 3404, 1336, 669, 6513, 3984, 6879, 557, 841, 393, 7020, 3494, 5454, 5929, 5587, 2345, 6574, 502, 2246, 3990, 1873, 6845, 330, 6630, 2172, 2875, 5642, 7014, 3175, 6982, 6729, 6822, 6951, 6997, 935, 5423, 2515, 2043, 599, 5727, 4705, 1129, 5738, 3184, 4723, 88, 1147, 6979, 905, 4065, 2686, 3801, 2781, 1246, 5368, 5345, 6353, 193, 6784, 6212, 2920, 200, 2754, 4291, 4744, 5955, 3309, 3827, 5265, 5778, 4855, 1476, 1513, 151, 765, 2795, 1179, 3835, 668, 5597, 4074, 1717, 2809, 3252, 3253, 1291, 1721, 6914, 2337, 6925, 6794, 4286, 1940, 6806, 7012, 7007, 6935, 2628, 6800, 811, 4782, 2295, 2755, 6678, 322, 4914, 4788, 1505, 3412, 6964, 468, 326, 1254, 346, 5466, 6710, 4105, 2452, 3459, 5943, 1951, 434, 6968, 3035, 6973, 2365, 6080, 6903, 5415, 3387, 1858, 3448, 3963, 3331, 1289, 2826, 3864, 1819, 1451, 2481]"
1.648085312651478,7.53,43,"[4906, 1471, 2033, 5216, 6816, 6956, 4456, 6630, 7004, 4444, 6212, 6080, 1129, 905, 4973, 3573, 2172, 6784, 3062, 668, 6806, 372, 2043, 6973, 4974, 2452, 4193, 6903, 2795, 2295, 3331, 2971, 1951, 4641, 4139, 4059, 5955, 3387, 1763, 4609, 2565, 4782, 4105, 1858, 6880, 5642, 15, 2574, 6579, 526, 5646, 6678, 4360, 4119, 3701, 841, 541, 1513, 5169, 55, 2624, 1091, 1451, 2627, 2628, 5190, 2481, 2119, 1098, 1131, 3864, 77, 596, 2920, 6964, 599, 603, 3158, 5727, 4065, 5466, 4705, 3175, 4291, 3184, 4723, 1147, 2686, 4074, 6930, 5738, 4744, 3327, 5265, 5368, 6914, 5415, 6794, 6800, 1940, 6968, 255]"
0.5655194700274679,4.65,18,"[255, 1098, 1587, 3061, 1291, 55, 599, 5738, 5695, 603, 811, 4065, 5727, 2624, 1091, 2627, 2628, 2920, 1513, 5190, 1940, 4705, 519, 77, 4074, 596, 3158, 4315, 3171, 3175, 1129, 3184, 3864, 1147, 3211]"
0.6624656648893195,2.74,45,"[255, 519, 1471, 5216, 3701, 2346, 6630, 4307, 7014, 6082, 5368, 6710, 6905, 6964, 6956, 5423, 6845, 7007, 6485, 5587, 6985, 935, 6932, 6968, 6973, 4426, 6989, 6903, 4039, 3984, 6806, 6574, 6914, 5955, 6979, 6212, 2246, 6794, 5738, 5941, 2172]"
1.2926159314913555,6.63,38,"[4906, 6262, 6978, 2182, 6732, 255, 5738, 2345, 5955, 1940, 6951, 6710, 4384, 5368, 5587, 2172, 6964, 6845, 6485, 5216, 7007, 1498, 7012, 6914, 5778, 151, 668, 1179, 4782, 7014, 3252, 5083, 3253, 1717, 4788, 1721, 6725, 193, 2754, 2755, 4291, 200, 6353, 2781, 993, 1246, 1476, 5345, 1254, 468, 3309, 3827, 4855, 2809, 3835, 765, 3331, 1289, 2826, 1291, 1819, 811, 4914, 3014, 5943, 2365, 322, 2452, 5454, 3412, 5466, 346, 3448, 434, 3963, 3459, 1951, 3035, 2481, 1505]"
2.391339473259008,9.68,34,"[4906, 1471, 2033, 2296, 15, 3574, 6956, 6816, 6630, 4973, 3248, 4641, 1116, 3426, 4139, 3573, 2610, 48, 4444, 4678, 4059, 1439, 2043, 86, 2618, 1091, 372, 5695, 3148, 1587, 5943, 1951, 55, 733, 3327, 1641, 1858, 3171, 1513, 4360, 1131, 1451, 5216, 5587, 3211, 2481, 4609, 526, 2574, 3249, 541, 4252, 4347, 5169, 5466, 1505, 1254, 767, 2627, 2628, 2624, 6579, 5190, 1098, 77, 596, 3158, 4782, 4705, 599, 1875, 346, 3485, 603, 5727, 841, 1129, 3175, 5738, 3701, 1476, 2295, 4723, 1147, 2686, 3184, 6800, 4065, 5265, 5778, 2172, 2920, 151, 1179, 4074, 3252, 1717, 3253, 1235, 4788, 2565, 1721, 4286, 6964, 193, 4105, 2754, 4291, 2755, 5646, 2119, 200, 6794, 6353, 3801, 3864, 2781, 5083, 1246, 5345, 2246, 3309, 3827, 4855, 2809, 3835, 765, 5368, 255, 3331, 3014, 1289, 2826, 1291, 1819, 322, 5454, 326, 468, 3035, 3448, 3963, 3459, 434, 2365, 3412, 811, 4914]"
2.4074971724026497,9.44,46,"[4906, 1471, 6630, 4252, 4973, 4874, 7012, 7016, 2033, 393, 603, 1006, 4444, 2875, 6979, 3573, 6935, 5642, 6985, 6956, 3404, 5646, 2043, 6880, 4456, 2574, 6678, 2971, 55, 6212, 2119, 2337, 4609, 4460, 6080, 2172, 2565, 5587, 993, 6784, 7007, 6925, 6800, 4105, 86, 6710, 5216, 3171, 3327, 1641, 4930, 5083, 6725, 3014, 526, 3211, 4119, 541, 5169, 2624, 1091, 2627, 2628, 5190, 1098, 77, 596, 3158, 599, 841, 5727, 4705, 3175, 1129, 5738, 3184, 4065, 4723, 3701, 905, 1147, 2686, 4744, 6794, 1513, 5265, 2920, 5778, 6806, 151, 1179, 4074, 668, 4782, 3252, 3253, 1717, 4788, 5955, 1721, 193, 2754, 2755, 4291, 200, 6353, 2781, 1476, 1246, 1804, 468, 1254, 3309, 3827, 4855, 2809, 3835, 765, 255, 3331, 1289, 2826, 1291, 3864, 1819, 2452, 811, 4914, 3459, 1951, 6964, 5943, 6973, 2365, 3035, 434, 1858, 322, 326, 5454, 3412, 5466, 346, 3448, 3963, 1940, 1451, 2481, 1505]"
0.807884957182097,3.5,51,"[4906, 7002, 6941, 1685, 5567, 1091, 255, 6985, 5116, 5646, 2875, 6821, 4519, 6932, 434, 6463, 2246, 924, 6069, 5955, 6513, 6914, 6794, 6800, 3984, 1940, 6806, 2345, 6574, 5423, 6964, 6710, 6968, 2172, 6845, 6973, 6982, 322, 6979, 6212, 6729, 7014, 2515, 6997, 7007, 2295, 7012, 6630, 5738, 5368]"
0.9856196477621584,4.19,55,"[4906, 6997, 7002, 3984, 2875, 1940, 255, 5738, 765, 5567, 6800, 6951, 519, 5337, 6069, 2295, 6845, 6463, 4759, 1091, 4316, 7007, 6996, 6574, 4855, 6794, 5587, 6964, 2515, 6710, 5083, 2172, 6932, 6630, 6914, 899, 5368, 6925, 2246, 7014, 5646, 6979, 6822, 6676, 6212, 6806, 935, 6513, 5114, 924, 2345, 5423, 6903, 5538, 5955, 6985, 322, 6729, 6982, 6968, 434]"
1.1795120374858619,4.64,57,"[4906, 6821, 6997, 7002, 765, 5567, 5337, 6463, 2295, 5116, 1091, 4316, 4855, 5083, 2875, 255, 6932, 6996, 899, 5646, 733, 6914, 2172, 6791, 6710, 6794, 6018, 1940, 5368, 4105, 3175, 7020, 5587, 7007, 5642, 2337, 1262, 5738, 2246, 557, 6935, 6925, 4326, 5929, 4350, 6513, 1476, 4788, 6964, 4052, 6080, 6800, 7014, 6845, 6951, 330, 2515, 6630, 6979, 6973, 935, 3984, 6806, 6212, 7012, 2345, 6574, 5423, 6968, 6985, 322, 6729, 6982]"
1.1310389400549359,4.14,58,"[3158, 7002, 5738, 1685, 2295, 6082, 765, 2399, 6905, 6956, 6485, 6710, 4426, 6968, 6989, 6973, 6821, 4039, 6018, 4105, 6985, 2875, 6513, 255, 2515, 4316, 5642, 5368, 5454, 6729, 5587, 1291, 7020, 6935, 3963, 2043, 6879, 6982, 6678, 6997, 557, 2337, 322, 3494, 5783, 6925, 6822, 935, 5929, 811, 6914, 6794, 4782, 2172, 7007, 7012, 7014, 6630, 6800, 3984, 6979, 1940, 2345, 2246, 6212, 6845, 6574, 5423, 6964, 6806]"
2.4074971724026497,9.58,39,"[4906, 1471, 15, 7012, 6630, 4973, 5929, 2033, 733, 2249, 372, 1006, 603, 6880, 4059, 3573, 4874, 48, 4444, 1439, 4460, 4252, 2043, 6925, 1587, 4193, 5695, 2618, 1131, 2971, 6579, 7007, 86, 6710, 3014, 4609, 5216, 4930, 2565, 5587, 993, 6725, 1129, 905, 4105, 6806, 668, 1804, 2452, 6973, 5642, 5646, 2574, 526, 6678, 4119, 3171, 541, 5169, 55, 2624, 1641, 3211, 1091, 2627, 2628, 5190, 2119, 1098, 77, 596, 3158, 841, 599, 5727, 4705, 4065, 3175, 5738, 3184, 4723, 3701, 3327, 1147, 1513, 2686, 4744, 6794, 6800, 2920, 5265, 4074, 5778, 151, 1179, 4782, 3252, 5083, 3253, 1717, 4788, 5955, 1721, 193, 2754, 2755, 4291, 200, 6353, 2781, 1246, 1476, 1254, 468, 3309, 3827, 4855, 2809, 3835, 765, 255, 3331, 1289, 2826, 1291, 4887, 1819, 811, 3459, 4914, 6964, 5943, 2365, 1951, 1858, 3035, 322, 326, 5454, 434, 3412, 5466, 346, 3448, 3963, 1940, 1451, 2481, 1505]"
2.4559702698335757,9.74,41,"[4906, 1471, 2033, 2346, 6821, 6630, 4444, 5587, 6905, 6985, 993, 3337, 1439, 5955, 1587, 3459, 372, 3331, 4974, 4193, 1289, 2826, 1291, 255, 3771, 167, 1940, 2971, 4059, 3211, 4641, 3864, 4291, 1819, 434, 1147, 811, 765, 4139, 4914, 2920, 15, 5778, 48, 4360, 3701, 2618, 5943, 151, 2365, 5695, 1513, 1451, 4252, 2481, 2686, 3252, 1131, 2296, 1858, 1717, 3253, 733, 603, 1179, 5466, 4286, 3171, 4788, 193, 5265, 6761, 3963, 3035, 4065, 4074, 4609, 326, 5454, 2565, 55, 4105, 3412, 322, 5642, 5646, 2754, 2574, 2624, 77, 3448, 526, 2755, 200, 3573, 468, 6678, 3158, 3014, 4119, 541, 2043, 6353, 5169, 3801, 5190, 2627, 1091, 2781, 5727, 2628, 3309, 2119, 3827, 4855, 4456, 841, 1129, 6579, 767, 6956, 7004, 2809, 1098, 3835, 596, 4705, 3175, 1641, 6964, 5738, 3184, 5345, 1586, 6816, 4782, 1246, 1721, 2246, 6880, 2295, 5368, 6914, 1505, 1951, 5415, 6968, 3387, 1875, 5083, 3485, 1476]"
1.5672968169332684,7.52,38,"[4906, 6821, 6997, 6978, 5216, 2295, 6492, 6710, 6979, 1940, 6914, 6212, 7012, 5502, 7014, 6845, 2172, 7007, 5423, 255, 6630, 2875, 4782, 1098, 5738, 77, 5587, 596, 3158, 599, 4065, 2920, 603, 5727, 6964, 3864, 4705, 3175, 4074, 1129, 5466, 1131, 3184, 1147, 2686, 5265, 5778, 151, 1179, 4252, 4788, 4291, 1717, 3252, 3253, 1721, 5083, 4286, 193, 2754, 2755, 3327, 200, 3801, 2781, 1246, 5345, 1254, 3309, 3827, 4855, 2809, 3835, 765, 767, 1289, 468, 2826, 1291, 1819, 811, 4914, 5943, 1476, 2365, 322, 326, 5454, 1875, 3412, 346, 6623, 3035, 3963, 3459, 3485, 434]"
2.2136047826789462,8.27,60,"[4906, 7002, 6941, 1071, 5567, 6130, 255, 2651, 6985, 5116, 7016, 6994, 3404, 1336, 669, 6513, 3984, 6879, 557, 841, 393, 7020, 3494, 5454, 5929, 5587, 2345, 6574, 502, 2246, 294, 1873, 6845, 330, 6630, 2172, 5642, 2875, 7014, 3175, 6982, 6729, 6822, 6951, 6997, 935, 5423, 2515, 2043, 599, 5727, 4705, 1129, 3184, 4723, 5738, 88, 1147, 6979, 905, 4065, 2686, 3801, 2781, 1246, 5368, 5345, 6353, 193, 6784, 6212, 2920, 200, 2754, 4291, 4744, 5955, 3309, 3827, 5265, 5778, 4855, 1476, 1513, 151, 765, 2795, 1179, 3835, 668, 5597, 4074, 1717, 2809, 3252, 3253, 1291, 1721, 6914, 2337, 6925, 6794, 4286, 6806, 1940, 7012, 7007, 6935, 2628, 6800, 811, 4782, 2295, 2755, 6678, 322, 4914, 4788, 1505, 3412, 6964, 468, 326, 1254, 346, 5466, 6710, 4105, 2452, 3459, 5943, 1951, 434, 6968, 3035, 6973, 2365]"
1.6642430117951201,7.44,48,"[3158, 5216, 5332, 5738, 6951, 6968, 255, 7007, 2346, 6845, 5415, 7014, 762, 6732, 55, 519, 7012, 3984, 6821, 6437, 2246, 6069, 6997, 4744, 5646, 6794, 1940, 6914, 6800, 5955, 5265, 5778, 2172, 6985, 1513, 6806, 151, 1179, 5368, 668, 6630, 4782, 6212, 5597, 4074, 4788, 1717, 3252, 3253, 1721, 4286, 193, 2754, 4291, 1476, 2755, 200, 468, 6353, 3801, 2781, 1246, 5345, 1254, 2795, 3309, 3827, 2452, 3459, 6903, 6973, 4855, 1951, 2295, 3835, 2809, 434, 765, 3035, 3331, 1289, 2826, 1291, 3864, 1819, 811, 4914, 6964, 5943, 3387, 2365, 1858, 322, 326, 3412, 5454, 346, 5466, 3448, 3963, 1451, 2481, 1505]"
2.0843431895298106,9.06,29,"[255, 889, 519, 5216, 1940, 7007, 6964, 2565, 4973, 4105, 3864, 1314, 4444, 2610, 5738, 6630, 48, 4609, 4059, 2043, 5943, 1439, 5695, 2618, 4678, 603, 86, 1641, 1951, 1858, 372, 2574, 4360, 526, 5265, 4119, 3148, 151, 4252, 1131, 1451, 4782, 5169, 4788, 3253, 4662, 2624, 4286, 2754, 1091, 4074, 2627, 1129, 1505, 326, 2628, 5190, 4291, 193, 541, 5587, 1587, 55, 733, 3327, 1098, 77, 596, 3158, 599, 4705, 6579, 5727, 3171, 1513, 6781, 3701, 841, 3184, 1147, 2686, 3211, 5778, 2481, 1179, 1717, 2920, 4065, 1721, 2755, 4347, 200, 5466, 6353, 3801, 2781, 1246, 5345, 1254, 3309, 3827, 4855, 2809, 3835, 765, 767, 3331, 5083, 1289, 2826, 1291, 1819, 811, 4914, 2365, 322, 5454, 3014, 1875, 3412, 346, 3448, 3963, 3459, 3485, 434, 468, 1476, 3035]"
2.229762481822588,9.21,39,"[4906, 1471, 2033, 6816, 5216, 6956, 6630, 4444, 4456, 7004, 5929, 4973, 1439, 2249, 993, 3573, 4193, 372, 4974, 1641, 4641, 4139, 2043, 3337, 5955, 2971, 4782, 1951, 6880, 1858, 48, 5587, 4059, 4609, 3701, 4360, 2565, 2618, 4105, 5642, 5695, 841, 6579, 5646, 1131, 15, 526, 2296, 733, 3864, 2574, 6964, 6678, 1451, 1513, 4119, 4291, 2481, 2920, 541, 5169, 5466, 1587, 55, 3327, 2624, 2628, 2627, 603, 3171, 1091, 1254, 5190, 2119, 4065, 1098, 77, 2686, 596, 3158, 599, 5727, 4705, 3175, 1505, 4074, 5415, 5738, 3184, 4723, 1147, 4744, 3211, 1800, 5083, 6968, 6800, 6794, 5778, 151, 1179, 4252, 3014, 4788, 3252, 1717, 3253, 1721, 4286, 193, 2754, 2755, 2246, 468, 200, 1476, 6353, 3801, 2781, 1246, 5345, 3309, 3827, 4855, 5368, 2809, 3835, 765, 255, 767, 3459, 5048, 3035, 1289, 2826, 1291, 6914, 1940]"
2.0197123929552427,8.29,53,"[4906, 6821, 4193, 1006, 6579, 6130, 4040, 6880, 6630, 6996, 7020, 1721, 4460, 5587, 2654, 841, 2971, 4444, 1641, 2337, 2043, 6982, 3014, 3573, 6964, 6759, 6806, 6710, 255, 6985, 7007, 7014, 6997, 905, 6476, 1091, 6973, 1951, 1408, 1858, 5955, 2515, 7012, 5423, 6822, 935, 2618, 3404, 1940, 6935, 2875, 2295, 2452, 3035, 6080, 6951, 6979, 4609, 2565, 5368, 4105, 4973, 765, 6784, 2574, 526, 2920, 6925, 5646, 6678, 6903, 4782, 4119, 4065, 541, 2795, 3387, 5169, 3448, 668, 5083, 2119, 2627, 2628, 2624, 5190, 993, 434, 6794, 4074, 1098, 3154, 4723, 3701, 596, 3158, 599, 603, 5727, 4705, 3175, 6914, 2755, 5738, 3184, 6800, 1129, 3459, 1289, 1291, 1147, 5265, 5778, 468, 151, 3864, 1179, 811, 3252, 1717, 3253, 5943, 4788, 4286, 193]"
0.48473097430925804,2.96,36,"[4906, 2875, 6997, 5216, 5423, 1091, 6821, 6524, 6914, 765, 6082, 5368, 6978, 7007, 920, 519, 6794, 6800, 2172, 3984, 255, 1940, 6806, 2345, 5841, 6964, 6845, 6979, 7012, 5738]"
2.32670867668444,9.55,31,"[255, 1615, 3563, 1601, 668, 4059, 86, 4193, 2610, 765, 3387, 5584, 6964, 2033, 2452, 4723, 3771, 167, 1513, 4678, 519, 1940, 3573, 3248, 5738, 3331, 5216, 2296, 4360, 2043, 4067, 4609, 4065, 2565, 3080, 5587, 3701, 4105, 5642, 2574, 5646, 2686, 6794, 1006, 526, 4119, 541, 2826, 4641, 2920, 4139, 48, 4252, 5368, 5169, 55, 2246, 6579, 2618, 3801, 5695, 2624, 1091, 3448, 2627, 2628, 3827, 2119, 5190, 1098, 4914, 3148, 77, 372, 733, 596, 3158, 603, 5727, 4705, 3171, 3175, 1129, 1131, 1641, 322, 3412, 3184, 1147, 3211, 3253, 5265, 434, 4074, 5778, 151, 1179, 4782, 3252, 2365, 1717, 4788, 1721, 193, 3485, 2754, 1451, 2755, 4291, 200, 6353, 3014, 2781, 1858, 1246, 5345, 5454, 3309, 4855, 5083, 1505, 1951, 2809, 3835, 767, 1289, 1291, 3035, 3864, 1819, 811, 5943, 326, 4461, 1875, 1439, 5466, 346, 4444, 3963, 3459, 468, 2481, 1476]"
2.32670867668444,9.43,39,"[4906, 1471, 2033, 2346, 6821, 6630, 4444, 5587, 6905, 6985, 993, 3337, 1439, 5955, 1587, 372, 3459, 3331, 4974, 4193, 2826, 1289, 3771, 255, 1291, 167, 2971, 4059, 1940, 4641, 4291, 1819, 3211, 3864, 434, 765, 1147, 4139, 4914, 811, 15, 48, 2920, 4360, 3701, 2618, 2365, 1451, 2481, 5778, 5943, 2686, 1131, 1513, 5695, 2296, 1858, 151, 733, 5466, 6761, 4252, 3252, 3963, 3035, 4609, 1717, 603, 3253, 326, 5454, 3171, 2565, 4286, 4105, 193, 3412, 4074, 4788, 322, 4065, 5642, 5646, 1179, 2754, 2953, 3448, 526, 200, 3573, 6678, 3014, 55, 4119, 541, 5265, 2043, 77, 2624, 6353, 5169, 2755, 3801, 468, 2781, 3158, 3309, 2119, 3827, 4855, 4456, 841, 6579, 767, 6956, 7004, 5727, 2809, 5190, 1129, 3835, 2627, 1641, 1091, 6964, 2628, 5345, 1586, 6816, 4782, 1246, 1721, 2246, 3184, 3175, 5738, 4705, 6880, 2295, 5368, 1098, 596, 6914, 1505]"
0.19389238972370304,2.24,20,"[255, 6967, 2332, 519, 1940, 3959, 6951, 2875, 2243, 6737, 5216, 5738]"
2.4721279689772175,9.48,55,"[4906, 7002, 6287, 4444, 2346, 6821, 6905, 6985, 3331, 3459, 1289, 255, 2826, 3211, 1147, 4291, 841, 791, 5778, 3864, 5587, 1819, 6914, 4105, 5454, 151, 5642, 2686, 4252, 6794, 434, 6925, 3984, 6800, 1940, 2043, 2246, 1291, 3252, 6806, 6935, 2920, 1717, 6630, 1179, 3253, 6678, 7014, 55, 2295, 4286, 2624, 77, 193, 3175, 2172, 935, 6485, 3158, 599, 811, 4782, 5190, 1858, 6574, 1513, 519, 4914, 5727, 4788, 6964, 6710, 2754, 5943, 6968, 6973, 2627, 2365, 1129, 6080, 322, 1476, 1091, 2795, 765, 6903, 5368, 2755, 7007, 7012, 6212, 2628, 326, 6979, 200, 1098, 6353, 3801, 3412, 3035, 4065, 2781, 5738, 4074, 3309, 3184, 3827, 4855, 3448, 2809, 767, 3835, 4705, 5345, 596, 1246, 468, 3014, 6956, 6816, 3573, 4456, 7004, 2786, 6880, 6579, 905, 2574, 526, 4119, 541, 2119, 1641, 5415, 4609, 2565, 4723, 1951, 6784, 3387, 5646, 1482, 1505, 5083, 5169, 2452, 3485, 4744, 5333, 1721, 3480, 346, 1875]"
2.4721279689772175,9.31,59,"[4906, 1471, 2033, 4292, 6941, 6630, 6996, 4444, 5587, 6130, 4040, 993, 4460, 6985, 2654, 6759, 6476, 1408, 3459, 5955, 4973, 7020, 1235, 905, 2875, 3331, 7014, 6710, 1289, 1940, 2971, 2826, 6982, 599, 3404, 2337, 255, 434, 2172, 6997, 2515, 4723, 3864, 6784, 1819, 6794, 811, 2920, 6800, 6806, 4914, 6080, 4291, 668, 6822, 7012, 1147, 765, 5943, 2452, 2365, 6973, 2795, 6903, 6885, 6925, 5778, 7007, 6935, 6951, 1858, 935, 3701, 151, 5423, 4074, 4065, 3035, 2618, 6979, 4609, 2565, 3963, 4105, 2574, 3252, 5646, 2686, 526, 1717, 3253, 5454, 326, 6678, 3573, 4119, 3412, 541, 5169, 4286, 2624, 2043, 468, 322, 3448, 1179, 193, 3014, 4788, 2627, 1091, 2628, 5190, 603, 2119, 1098, 77, 5265, 6930, 3158, 5727, 4705, 3175, 1129, 2754, 1641, 5738, 3184, 4782, 2755, 200, 1721, 2246, 6353, 3801, 2781, 841, 1246, 6880, 5345, 3309, 3827, 2295, 4855, 5368, 2809, 3835, 6914, 6964, 6968, 3387, 1951, 5083]"
2.4721279689772175,9.55,53,"[4906, 6821, 4193, 1006, 6579, 6130, 4040, 6996, 6630, 1131, 6880, 6816, 6956, 4456, 5587, 7004, 1721, 2786, 841, 2971, 2043, 5415, 4444, 1513, 3573, 4252, 3014, 5642, 1482, 1505, 1641, 55, 6212, 6964, 1476, 3485, 4744, 7007, 3211, 5333, 905, 255, 6806, 1951, 767, 346, 6710, 1875, 6973, 4609, 2565, 935, 7012, 1858, 4105, 1940, 3035, 526, 2574, 1091, 6080, 5646, 6678, 4119, 2452, 541, 5169, 2624, 2627, 2628, 5190, 6935, 2119, 1098, 4065, 6979, 4973, 77, 2295, 596, 3158, 2920, 599, 5727, 4705, 3175, 1129, 5368, 5738, 5083, 4074, 3184, 765, 4723, 3701, 1147, 6925, 2172, 3448, 2686, 6784, 6794, 6800, 993, 3387, 5265, 6903, 468, 5778, 151, 1179, 4782, 4788, 434, 1717, 3459, 2795, 3252, 3253, 4286, 193, 2754, 4291, 2755, 2246, 200, 6353, 3801, 2781, 1246, 5345, 3309, 3827, 4855, 3835, 2809, 6914, 3331, 1289, 2826, 1291, 3864, 1819, 811, 4914, 6968, 3963, 5943, 319, 322, 326, 5454, 3412]"
2.4559702698335757,9.71,44,"[4906, 1471, 2033, 519, 4678, 6956, 6816, 3170, 1601, 6630, 905, 4973, 2172, 6784, 3062, 3573, 6806, 4444, 668, 6973, 6903, 2795, 2043, 4723, 5955, 4974, 2452, 6880, 6930, 2900, 6800, 167, 3211, 5216, 2971, 372, 1505, 4193, 2295, 4609, 2565, 3331, 1951, 5587, 4059, 4105, 5642, 3387, 1940, 5646, 15, 2574, 526, 4641, 4119, 541, 4139, 5169, 55, 2624, 5415, 6794, 2627, 1513, 6579, 6914, 1091, 2628, 6968, 5190, 1858, 5368, 2119, 1098, 77, 596, 3158, 603, 2246, 5727, 1451, 4705, 3175, 841, 2481, 1129, 5738, 1131, 3184, 4065, 4360, 3701, 1147, 2686, 5265, 4074, 5778, 151, 1179, 4252, 4782, 4788, 1717, 3252, 2920, 3253, 1721, 4286, 193, 6353, 2754, 4291, 2755, 6964, 200, 3801, 5466, 2781, 5083, 3864, 3757, 5345, 3309, 3827, 4855, 2809, 3835, 765, 255, 767, 1289, 2826, 1291, 1819, 811, 4914, 5943, 2365, 322, 326, 5454, 468, 1875, 3412, 346, 3448, 3963, 3459, 3485, 434, 1476, 3035]"
1.987396994667959,7.75,59,"[4906, 7002, 6130, 5567, 6941, 2651, 1071, 4059, 7016, 6985, 1875, 255, 3404, 1153, 393, 6791, 1717, 2097, 3211, 55, 6513, 3327, 5587, 3984, 3963, 2296, 3014, 5454, 3494, 733, 7020, 6630, 1866, 4930, 2043, 6879, 6574, 4744, 1721, 557, 2246, 5083, 4065, 5929, 4052, 2875, 767, 1873, 5642, 935, 3485, 2345, 1254, 1476, 7014, 2515, 86, 330, 6018, 3448, 4609, 2565, 5169, 2624, 5346, 2172, 3175, 4074, 6951, 2627, 6982, 2618, 1940, 6822, 468, 5190, 1098, 596, 6845, 6979, 193, 4516, 3184, 2754, 1091, 5423, 3701, 6353, 6729, 3801, 2686, 1291, 5646, 1246, 5265, 2337, 6925, 5778, 151, 811, 6080, 5368, 668, 6935, 3252, 4914, 3253, 4286, 6914, 6794, 6800, 6806, 7007, 7012, 4782, 6212, 434, 6964, 6710, 6968, 6973, 322, 765]"
