n_nodes,influence,communities,nodes
1.648085312651478,7.82,33,"[75, 1513, 2524, 445, 519, 6655, 5675, 5778, 5978, 2788, 5597, 2574, 4119, 3987, 24, 541, 2164, 6364, 5454, 1458, 4641, 4136, 3120, 3252, 6958, 6855, 2348, 4906, 5169, 5681, 563, 6534, 193, 3404, 5107, 55, 5695, 5190, 4684, 596, 6812, 5216, 3170, 6249, 2043, 106, 1131, 2668, 109, 4723, 2678, 400, 2685, 3710, 2691, 4744, 2008, 3225, 3738, 2033, 1179, 668, 3235, 3253, 1721, 4286, 200, 3299, 1940, 3303, 748, 2797, 5466, 1777, 3827, 2809, 3835, 255, 4074, 3327, 767, 6406, 3335, 4890, 811, 4914, 3379, 2875, 4411, 2971, 322, 1858, 326, 2899, 1875, 1884, 7015, 6044, 412, 434, 1471, 3014]"
0.9048311520439489,4.8,40,"[6806, 1513, 5362, 6587, 1946, 48, 5886, 1641, 6800, 4700, 3253, 4286, 200, 1940, 5254, 6947, 519, 2312, 5778, 6976, 5454, 6902, 6936, 3987, 2184, 4906, 961, 5675, 6149, 2164, 2971, 2348, 5445, 6958, 6990, 6364, 5597, 6994, 6855, 3014, 3379, 7015, 3303, 748, 2809, 255, 2875, 1471, 6406, 5881, 811, 4914, 4411, 322, 326, 1875]"
1.648085312651478,7.94,31,"[4609, 1513, 2524, 1546, 4855, 409, 765, 3158, 1728, 4489, 2681, 2754, 6408, 405, 5943, 2163, 3018, 1932, 519, 75, 211, 2565, 1289, 2440, 1891, 4065, 4105, 193, 2515, 2481, 1053, 1526, 1254, 1291, 5599, 3361, 5454, 1597, 1601, 6100, 1451, 2033, 6855, 400, 1545, 46, 2781, 2886, 1721, 2971, 55, 5190, 2312, 3987, 524, 2574, 5778, 767, 4119, 24, 3225, 6990, 3738, 6936, 3412, 4890, 2043, 4906, 811, 2348, 4914, 3379, 434, 4411, 4286, 5695, 1471, 322, 5445, 326, 200, 1361, 5138, 2899, 5083, 1884, 3170, 3299, 3327, 3303, 2668, 109, 2797, 2799, 3835, 1777, 4723, 3827, 3448, 2809, 2686, 255]"
0.5655194700274679,4.65,20,"[4609, 1513, 3158, 4855, 2524, 6157, 765, 1546, 5708, 2691, 1157, 405, 2681, 4744, 5943, 4139, 1179, 519, 3018, 6408, 4105, 1289, 1932, 2440, 1545, 2574, 3738, 2971, 211, 4641, 2481, 75, 5169, 4914, 5454]"
0.5978348683147519,3.45,34,"[4609, 1513, 2524, 75, 1420, 3335, 405, 5943, 6408, 5254, 2312, 6149, 3500, 3987, 2184, 6592, 6976, 2008, 6796, 6902, 961, 1254, 2348, 6958, 5445, 2164, 6990, 5454, 6994, 3816, 6364, 5597, 519, 6855, 4906, 5778, 2781]"
0.5655194700274679,3.54,33,"[75, 6432, 2524, 1513, 6655, 5675, 5978, 519, 5778, 5597, 6149, 2574, 3987, 2312, 2184, 2164, 5454, 6936, 6976, 6902, 961, 6855, 6958, 2348, 5362, 5445, 2875, 1858, 48, 4906, 326, 3448, 1940, 6044, 2008]"
1.5188237195023429,7.12,43,"[6806, 1513, 6800, 2712, 767, 4700, 5886, 3500, 6796, 48, 2008, 5254, 6782, 1254, 519, 6902, 6112, 6712, 6976, 2312, 6936, 75, 961, 5675, 2184, 5778, 2348, 5454, 3987, 649, 2164, 5597, 6958, 5445, 6990, 4906, 6149, 6994, 3184, 4723, 2678, 2685, 3448, 1940, 3710, 2691, 6855, 4744, 193, 3225, 3738, 1179, 668, 3235, 3253, 4286, 200, 2781, 3299, 3303, 748, 2797, 2799, 434, 1777, 3827, 2809, 3835, 3327, 255, 6406, 3335, 4890, 811, 4914, 3379, 2875, 4411, 322, 6044, 1858, 2886, 326, 3404, 1875, 3412, 2899, 1884, 2043, 400, 2971, 1471, 3014, 4074]"
0.2746808854419127,2.66,22,"[445, 2781, 5953, 519, 3971, 6796, 2184, 1201, 2399, 5778, 2312, 2033, 2350, 2795, 6405, 4065, 6222]"
1.74503150751333,8.24,28,"[4609, 1513, 346, 2524, 541, 1546, 4855, 4748, 366, 733, 519, 3252, 2987, 1526, 4641, 1597, 2781, 2574, 3738, 2971, 445, 2348, 5083, 6947, 5265, 4136, 46, 6826, 2033, 379, 6936, 3120, 5445, 5681, 1721, 5169, 3801, 5881, 55, 5695, 5190, 4684, 596, 603, 5216, 3170, 6249, 5466, 106, 1131, 2668, 109, 3184, 4723, 1940, 3448, 2678, 2685, 3710, 2691, 4744, 4985, 6310, 1179, 668, 6364, 193, 3235, 3253, 4286, 200, 1361, 3299, 434, 3303, 748, 2797, 2799, 1777, 3827, 2809, 3835, 255, 767, 3327, 6406, 3335, 4890, 4906, 811, 4914, 6044, 3379, 2875, 4411, 1858, 322, 2886, 326, 2899, 3412, 1875, 1884, 2043, 400, 1471, 3014, 4074]"
1.4865083212150587,7.37,34,"[4609, 1513, 2524, 1546, 4855, 409, 765, 3158, 4489, 1728, 2681, 2754, 6408, 2163, 3018, 405, 5943, 519, 1932, 75, 211, 2440, 1891, 4065, 193, 2565, 1289, 2515, 1053, 1526, 5599, 4105, 2481, 1254, 3361, 1597, 1601, 5454, 2886, 2781, 1291, 2033, 400, 6100, 6855, 2312, 1505, 6534, 6149, 4059, 738, 1451, 1545, 524, 2574, 5778, 1721, 3987, 46, 767, 5190, 1940, 4684, 6990, 4119, 55, 440, 24, 6936, 541, 4641, 6947, 7015, 4136, 4906, 6586, 5681, 5169, 5695, 5445, 1361, 5466, 603, 5083, 5216, 3170, 748, 3827, 379, 5107, 3835, 2686]"
0.339311682016481,3.5,16,"[4609, 1513, 2524, 409, 1546, 4855, 765, 3158, 733, 3252, 2987, 445, 4641, 1597, 519, 2781, 5098, 1526, 3738, 2971, 541]"
1.5834545160769102,7.98,22,"[4609, 1513, 2524, 445, 5675, 1546, 4855, 5943, 1932, 1289, 260, 48, 5454, 765, 2781, 3738, 1597, 3018, 2565, 4641, 75, 2574, 2681, 2481, 5708, 2971, 211, 4906, 2440, 5778, 1157, 3404, 1930, 519, 4105, 400, 151, 4250, 1179, 4139, 3361, 5169, 1545, 412, 1451, 2691, 3335, 524, 4744, 2609, 3253, 668, 440, 4890, 283, 811, 3950, 4914, 2365, 1601, 4411, 4286, 5695, 1858, 1471, 2679, 322, 1875, 2886, 339, 200, 2899, 3412, 2686, 4059, 603, 5178, 5216, 767, 3170, 3835, 1884, 1940, 3327, 3299, 106, 3303, 1131, 4074, 109, 2799, 3184, 1777, 3827, 379, 2678, 3710, 2809]"
2.4236548715462916,9.72,32,"[4609, 1513, 2987, 2440, 1546, 2524, 1254, 409, 4489, 3361, 6408, 1728, 4855, 2754, 2681, 1451, 6364, 765, 405, 3018, 2781, 6947, 4729, 6936, 6826, 3158, 4065, 5943, 2033, 2008, 1932, 2515, 5107, 1505, 6100, 1053, 4250, 1597, 1148, 5681, 7015, 211, 1471, 6534, 4059, 2481, 2163, 1940, 1601, 75, 3360, 1157, 3252, 3014, 3404, 2668, 1875, 5466, 668, 379, 48, 3235, 3253, 151, 200, 3801, 5454, 3710, 400, 2686, 2971, 3225, 3299, 1458, 2797, 2799, 1291, 1777, 2809, 6855, 3835, 1717, 3335, 4074, 2565, 434, 1545, 2886, 4914, 524, 4105, 3379, 1884, 2043, 2875, 2574, 4119, 4411, 193, 1858, 3419, 5083, 326, 3412, 541, 4641, 2899, 346, 3448, 1930, 6044, 2365, 2312, 4136, 5169, 55, 5695, 596, 5190, 4684, 1721, 603, 5216, 3170, 3175, 6249, 106, 767, 1131, 811, 109, 3184, 4723, 2678, 2685, 2691, 4744, 5265, 5778, 3738, 1179, 4286, 4890, 4906, 283, 3303, 6406, 255, 748, 3827]"
1.7935046049442556,8.32,28,"[4609, 1513, 2524, 1546, 4855, 409, 765, 3158, 1728, 4489, 2681, 2754, 6408, 405, 5943, 2163, 3018, 1932, 75, 519, 211, 2399, 6534, 2565, 5747, 1891, 4065, 1717, 3395, 4105, 2515, 1526, 193, 1505, 4087, 4139, 2987, 3664, 1291, 3252, 563, 3361, 2033, 3175, 6086, 151, 4059, 1451, 283, 1601, 2886, 400, 346, 3987, 1930, 1458, 1545, 2971, 2781, 524, 4119, 2574, 24, 2312, 541, 4641, 1721, 4136, 3120, 5681, 5169, 3412, 2365, 5190, 55, 434, 767, 5695, 1471, 4684, 7015, 596, 603, 5216, 3170, 6249, 106, 811, 5778, 4250, 4074, 1131, 6364, 2043, 4411, 5083, 2668, 2899, 322, 5466, 109, 1884, 1875, 3184, 4723, 2678, 2685, 3710, 2686, 2691, 4906]"
0.7594118597511712,4.17,39,"[445, 1513, 519, 3158, 4855, 2524, 4700, 6643, 5597, 4190, 812, 5254, 5675, 6976, 1875, 6149, 1990, 2164, 403, 6060, 1254, 961, 6902, 6782, 1641, 6958, 6994, 2348, 48, 6112, 3548, 6712, 2312, 4105, 2184, 5778, 3987, 6936, 4906, 434, 5445, 6855, 5454, 6990, 1361, 6364, 767]"
1.7611892066569719,8.36,27,"[4609, 1513, 2524, 1546, 409, 4855, 4489, 765, 2754, 2163, 3158, 1728, 1891, 6408, 405, 951, 5943, 3018, 2681, 2515, 1053, 1932, 1526, 1291, 5599, 1597, 151, 2440, 1289, 1678, 211, 2481, 2565, 519, 75, 4105, 1545, 524, 2574, 193, 4641, 2033, 5454, 4136, 3120, 3361, 1451, 1254, 5681, 5169, 55, 400, 5695, 1601, 5190, 2971, 2886, 4684, 596, 603, 5216, 6249, 106, 2781, 1131, 2668, 109, 3184, 4723, 2678, 2685, 6259, 3710, 434, 2691, 1157, 1471, 4744, 767, 3225, 4250, 5778, 3738, 1179, 668, 3235, 4286, 200, 811, 6364, 3299, 4411, 2899, 748, 4074, 5466, 322, 1884, 2043, 1875, 2797, 255, 6406, 3303, 4906, 3827, 4890, 3835, 6044]"
0.8402003554693809,5.14,33,"[4609, 1513, 3158, 4855, 2524, 4489, 765, 1546, 405, 409, 5943, 2681, 2163, 3018, 1932, 1728, 2754, 1289, 519, 2515, 1891, 6408, 2359, 1053, 211, 1526, 75, 5599, 6534, 4087, 2008, 4139, 4065, 563, 6112, 5362, 5374, 6947, 5445, 2312, 6855, 4906, 7015, 2574, 6990, 2814, 5778, 3987, 767, 6936, 3835, 255]"
1.0340927451930841,5.43,41,"[445, 1513, 2550, 6587, 3100, 6826, 767, 519, 4700, 2184, 5886, 5778, 5254, 1254, 2312, 3838, 6060, 6647, 6800, 6149, 6796, 6712, 3987, 4906, 5675, 961, 6902, 2348, 6958, 48, 5445, 6855, 6990, 5454, 2164, 6994, 5597, 6112, 6782, 2886, 5169, 5216, 106, 1477, 1601, 3235, 811, 2781, 4914, 4411, 4286, 1471, 1858, 322, 200, 3404, 2899, 3412, 1875, 1884, 3299, 3303, 3835, 3327]"
0.4362578768783325,3.73,21,"[445, 5953, 2781, 3971, 2184, 519, 1201, 5778, 6796, 2399, 2609, 5454, 4744, 4411, 3801, 1254, 1858, 1471, 4914, 4641, 322, 2899, 3235, 2886, 3738, 283, 871]"
1.8419777023751815,8.51,27,"[4609, 1513, 3129, 260, 2524, 4856, 405, 6408, 5675, 6958, 1932, 6796, 5943, 2681, 2754, 1623, 2163, 765, 2481, 4065, 1891, 3018, 75, 211, 48, 2515, 1053, 1291, 1526, 2987, 5454, 5265, 1587, 2440, 4087, 4782, 2565, 4105, 2781, 1054, 3404, 2365, 440, 560, 519, 2971, 1601, 2875, 2033, 5466, 3361, 4136, 3448, 3120, 2043, 5681, 3412, 326, 400, 193, 1545, 748, 4250, 4074, 1451, 596, 5216, 2691, 4684, 3335, 603, 151, 1254, 2092, 6406, 6249, 524, 811, 4139, 2609, 2899, 4411, 1858, 4906, 3827, 106, 322, 1471, 2574, 2886, 1131, 4890, 4914, 2685, 3710, 4723, 2678, 4744, 3184, 2668, 5169, 4641, 109, 3303, 5190, 3014, 5695, 55, 255, 1875, 283, 1361, 1884, 1940]"
0.8402003554693809,5.64,23,"[4609, 1513, 2524, 1546, 4855, 409, 765, 1728, 3158, 4489, 2681, 2754, 6408, 405, 5943, 2163, 3018, 1932, 519, 2565, 75, 211, 1289, 4105, 4065, 193, 2440, 1891, 2515, 2481, 1053, 1291, 1526, 5454, 1545, 5987, 3361, 1254, 2781, 2886, 1451, 1597, 400, 5265, 1601, 1587, 4087, 4782, 2971, 4250, 4906, 811]"
1.6319276135078362,7.91,30,"[4609, 1513, 2524, 1420, 6408, 1932, 5254, 405, 3500, 6902, 2033, 4139, 2972, 3175, 1361, 151, 2565, 1678, 2691, 434, 4105, 1545, 519, 524, 5681, 2184, 3379, 4744, 55, 2574, 5778, 3225, 1940, 668, 2971, 4641, 2043, 3738, 1179, 4136, 3120, 1458, 6044, 5169, 3235, 4286, 811, 5695, 5646, 193, 2875, 4411, 4914, 5190, 4684, 596, 322, 1858, 2809, 603, 2886, 200, 1471, 3014, 1875, 1884, 2781, 2899, 5466, 5216, 6249, 106, 1131, 3299, 3327, 3303, 2668, 109, 3184, 4723, 748, 2797, 3827, 1777, 2678, 6826, 2685, 3710, 6855, 255, 4074, 6990, 3448, 1008, 6976, 48, 5881, 4890, 326, 379, 2008]"
1.3249313297786394,6.76,34,"[4609, 1513, 2524, 3461, 4855, 409, 765, 3158, 1728, 4489, 2681, 2754, 6408, 405, 5943, 2163, 3018, 1932, 519, 75, 211, 2565, 1289, 2440, 1891, 4105, 193, 4065, 2515, 2481, 1053, 1526, 1254, 1291, 5599, 5454, 3361, 1597, 1601, 6100, 2033, 6855, 1451, 2886, 2781, 400, 1545, 3987, 46, 1721, 2312, 2971, 55, 5190, 5265, 440, 4684, 596, 767, 6990, 2365, 3412, 4250, 6826, 5778, 2348, 6947, 6936, 6364, 7015, 434, 5881, 811, 1471, 524, 4411, 2574, 3738, 322, 4119, 2899, 5445]"
1.8096623040878976,8.34,28,"[4609, 1513, 2550, 3870, 1999, 3987, 2536, 2312, 4973, 2365, 5561, 3061, 2515, 1619, 6149, 2184, 4360, 412, 6925, 765, 1291, 48, 2481, 1053, 3018, 75, 211, 1451, 5265, 1526, 2686, 1587, 4065, 5454, 4250, 2440, 5926, 2609, 4879, 3361, 2565, 519, 1545, 4105, 524, 2574, 4119, 24, 1505, 3395, 541, 1891, 3801, 4087, 4641, 4136, 4139, 2008, 3120, 5681, 5169, 5083, 563, 5695, 1601, 5190, 4684, 2987, 2033, 5107, 596, 603, 5216, 3170, 5466, 3175, 6249, 106, 193, 1131, 6364, 2668, 109, 3184, 3448, 3252, 4723, 1940, 2678, 2685, 3710, 3546, 4744, 5778, 151, 3225, 1361, 748, 1179, 668, 3738, 3235, 3253, 4286, 200, 6086, 2781, 1254, 3299, 434, 3303, 2797]"
0.7594118597511712,4.95,28,"[4609, 1513, 2524, 1546, 4855, 409, 765, 3158, 4489, 1728, 2681, 2754, 6408, 405, 5943, 2163, 3018, 1932, 75, 519, 211, 1289, 2440, 2565, 1891, 2515, 4065, 6655, 1053, 193, 4105, 1526, 1254, 5599, 3361, 1291, 1597, 5454, 1201, 6534, 6310, 5445, 2312, 5778, 3987, 6936, 5733]"
1.5996122152205523,7.94,24,"[519, 1522, 3412, 4906, 6406, 767, 346, 1254, 4890, 6364, 811, 2440, 4914, 1458, 3361, 2627, 1728, 3303, 1601, 2797, 2799, 193, 3827, 1777, 2781, 255, 2886, 2809, 3835, 3327, 748, 1471, 6044, 4074, 5216, 3175, 1545, 3379, 2875, 4411, 322, 6249, 106, 2033, 1131, 3710, 4723, 5466, 3448, 2678, 3184, 2668, 1858, 109, 2043, 2574, 3014, 4641, 326, 55, 4139, 5349, 3120, 596, 2685, 1875, 603, 5681, 4684, 2899, 4596, 5169, 524, 2565, 4744, 151, 3225, 3738, 3395, 541, 1891, 4105, 4087, 5190, 24, 1884, 3801, 2008, 1361, 5083, 563, 5695, 2987, 5107, 3335, 283, 5778, 1940, 434]"
0.35546938116012283,3.44,18,"[519, 1522, 2797, 2799, 3827, 2809, 3327, 255, 6406, 326, 3335, 4890, 283, 4906, 4914, 6402, 6044, 2875, 1858, 1361, 3448, 1940]"
1.7611892066569719,8.29,28,"[4609, 1513, 3476, 2015, 1717, 3987, 4302, 6360, 2312, 1721, 2365, 55, 2515, 7015, 1157, 2899, 519, 4105, 6997, 524, 2574, 4119, 541, 1291, 4641, 4136, 4139, 3120, 1451, 1526, 5681, 5169, 563, 5695, 1601, 5190, 4684, 2686, 596, 603, 5216, 4250, 3170, 3175, 3361, 6249, 106, 1131, 2668, 1505, 109, 3184, 4723, 4087, 2678, 3395, 2685, 3710, 2691, 4744, 151, 3225, 3738, 3801, 5083, 1179, 668, 3235, 3252, 3253, 2033, 4286, 193, 200, 2987, 6364, 2781, 3299, 1254, 3303, 3835, 3327, 767, 5466, 3335, 4890, 283, 811, 4914, 4411, 322, 1858, 2886, 3404, 1361, 1875, 3412, 346, 1884, 1930, 400, 2971, 1458, 434, 1471, 6086, 4059, 4074, 2043]"
0.11310389400549337,2.14,13,"[445, 1597, 2781, 2515, 5738, 2574, 519]"
1.114881240911294,6.16,34,"[4609, 1513, 2524, 445, 1546, 4855, 5675, 5362, 6149, 4516, 6683, 1157, 6534, 6406, 5454, 2312, 2781, 3835, 4744, 519, 6902, 4865, 2574, 400, 3987, 5778, 6936, 3738, 4250, 1179, 2971, 6044, 6947, 3235, 4906, 2348, 811, 6826, 46, 3120, 5169, 4914, 5445, 3253, 2875, 2164, 4411, 1471, 1728, 193, 1858, 322, 3014, 6855, 2886, 200, 326, 2899, 1875, 3801, 3299, 4074, 748, 2797, 1777, 5881, 379, 3710, 3327]"
0.8402003554693809,5.46,24,"[4609, 1513, 3129, 4856, 260, 2524, 6408, 6958, 5675, 405, 6796, 2754, 1932, 2681, 5943, 1623, 2163, 765, 48, 2481, 2515, 1053, 1291, 3018, 211, 75, 4065, 5265, 1587, 1891, 3395, 1505, 1930, 4119, 1526, 5454, 4286, 5778, 2440, 200, 2565, 2133, 2781, 4087, 4105, 1875, 3404, 346, 603, 2987, 519, 2574]"
0.8402003554693809,5.17,29,"[445, 2979, 1361, 4890, 519, 3835, 6534, 3235, 6826, 1728, 1940, 1471, 6044, 1721, 1908, 193, 5881, 6855, 3014, 200, 6406, 3299, 3303, 748, 2797, 2799, 6100, 1777, 6936, 3827, 2809, 6947, 5374, 4089, 3327, 2312, 2886, 1291, 3379, 2875, 379, 1858, 322, 326, 1875, 3412, 7015, 2899, 5466, 5083, 1884, 3448]"
0.9694619486185165,6.11,23,"[4609, 1513, 748, 2524, 2565, 1546, 4855, 409, 765, 519, 4105, 1545, 4489, 3611, 524, 3158, 405, 6408, 3018, 5943, 2574, 2754, 2681, 1932, 4119, 4065, 24, 541, 1053, 1054, 2163, 2515, 1526, 1289, 2481, 2440, 4641, 211, 4136, 1891, 560, 48, 4139, 75, 5169, 4087, 1291, 2987, 1940, 3738, 1179, 2971, 6044, 4782, 4914, 1597, 445, 5695, 3170, 2797]"
0.6301502666020355,4.02,34,"[4609, 1513, 5558, 2987, 1932, 75, 2524, 211, 6958, 2440, 1601, 2033, 6060, 596, 1908, 4855, 6796, 2164, 1451, 48, 6994, 6293, 1254, 2184, 6112, 6782, 5445, 519, 2312, 6826, 4906, 2348, 6855, 5454, 5778, 3987, 6990, 6936, 767]"
0.6301502666020355,4.59,25,"[4609, 1513, 445, 2524, 1546, 5675, 4855, 1289, 3738, 1597, 5943, 4641, 1932, 765, 2033, 596, 2781, 5454, 260, 48, 2565, 2440, 2681, 3018, 1545, 4105, 519, 75, 1149, 6855, 6990, 5778, 2164, 4146, 5597, 6112, 6782, 4906, 767]"
1.938923897237033,8.65,34,"[4609, 1513, 445, 5675, 2524, 260, 4855, 1546, 48, 1149, 2164, 3738, 1597, 765, 1289, 5943, 2033, 4146, 4641, 5597, 2781, 596, 6112, 2681, 1932, 5454, 6782, 6947, 6936, 5049, 7015, 434, 3018, 5881, 811, 1471, 75, 524, 767, 6990, 2565, 2440, 6855, 4105, 1545, 5445, 4411, 2574, 322, 5778, 4119, 519, 2899, 4906, 1875, 5466, 24, 1884, 541, 4074, 5083, 3801, 4136, 3235, 2043, 3835, 3120, 3404, 5169, 5681, 5695, 379, 603, 5216, 3170, 3253, 3184, 6249, 106, 1131, 1777, 2668, 109, 4723, 1157, 3225, 2678, 2685, 2686, 3710, 3014, 2691, 4744, 200, 1179, 5107, 668, 4286, 3299, 3303, 326, 748, 2797, 2799, 3827, 2809, 255, 3327, 6406, 3335, 6044, 4890, 4914, 3379, 2875, 1858, 1361, 3448, 1940, 2008]"
1.0017773469058004,5.9,30,"[4609, 1513, 3158, 4855, 2524, 6958, 2164, 6994, 405, 6060, 5597, 3180, 6406, 3335, 2312, 519, 1930, 1545, 524, 2574, 400, 5265, 5778, 3987, 4119, 24, 3225, 3738, 2971, 4890, 283, 960, 4065, 6044, 4641, 3235, 4906, 811, 3120, 1201, 5169, 1458, 4914, 3379, 55, 1721, 2875, 6364, 4411, 322, 5445, 326, 6855, 6990, 1361, 2899, 346, 5083, 4074, 2797, 4723, 3327]"
1.1956697366295037,6.04,41,"[445, 2781, 5375, 5978, 519, 2033, 75, 6129, 2574, 5597, 2312, 2008, 5265, 6855, 6149, 2184, 5675, 6958, 6990, 5778, 3987, 6994, 2164, 2348, 5445, 668, 3335, 4378, 4074, 4890, 6534, 3235, 6826, 1728, 1940, 1471, 6044, 1721, 1908, 193, 5881, 3014, 200, 6406, 3299, 3303, 748, 2797, 2799, 6100, 1777, 6936, 3827, 2809, 6947, 5374, 4089, 3327, 2886, 1291, 3379, 2875, 379, 1858, 322, 326, 1875, 3412, 7015, 2899, 5466, 5083, 1884, 3448]"
1.3249313297786394,6.77,32,"[445, 2781, 5953, 519, 3971, 5212, 6534, 2184, 2008, 6249, 106, 548, 1131, 1908, 4074, 1940, 2043, 109, 6044, 1471, 3184, 628, 2678, 2685, 3710, 6936, 2691, 3014, 1157, 4744, 6947, 6796, 5265, 3738, 668, 5374, 1179, 6100, 3327, 3235, 2886, 6826, 3253, 1721, 440, 193, 379, 6855, 200, 1770, 4890, 3299, 3303, 7015, 748, 2797, 3412, 2799, 1777, 3827, 2809, 255, 3335, 2312, 1291, 1875, 811, 4914, 3379, 2481, 2875, 4411, 5083, 1858, 322, 326, 5466, 2899, 1884, 3448, 400, 2971]"
1.0825658426240101,5.69,38,"[519, 1522, 6800, 3158, 6712, 3427, 6796, 6902, 5675, 6060, 1891, 2565, 4105, 2164, 2312, 1908, 1545, 524, 2574, 1451, 1254, 5445, 5599, 6855, 7015, 4489, 4065, 6826, 2348, 5454, 4906, 767, 2426, 6958, 2184, 914, 1526, 4119, 24, 1201, 1053, 541, 5778, 3987, 4641, 6936, 4136, 3361, 46, 3120, 6100, 5169, 5681, 55, 1597, 440, 5695, 5190, 2515, 4684, 603, 5216, 3170, 6249, 5943, 106, 2781]"
0.7432541606075294,5.04,26,"[4609, 1513, 2524, 1546, 4855, 409, 765, 3158, 1728, 4489, 2681, 2754, 6408, 405, 2163, 5943, 3018, 1932, 75, 211, 519, 1891, 193, 1601, 1289, 2565, 2440, 2033, 4065, 4105, 2515, 1526, 400, 1721, 6728, 2481, 2971, 1053, 5599, 55, 5190, 5445, 6855, 2348, 6990, 5778]"
0.58167716917111,4.47,21,"[4609, 4822, 1546, 4855, 1289, 405, 765, 2524, 5708, 1157, 5943, 672, 6990, 1932, 3018, 2681, 2515, 75, 260, 211, 6149, 1053, 1291, 4065, 5265, 1587, 519, 4250, 3361, 5454, 1451, 2440, 6958, 2574, 5778, 2875]"
0.9533042494748747,5.2,37,"[6806, 1513, 6571, 6587, 5886, 2550, 846, 767, 2875, 6800, 6364, 48, 6149, 6976, 961, 6990, 5362, 3018, 6902, 1932, 75, 211, 1891, 193, 1601, 2184, 1289, 2565, 4065, 3987, 519, 2440, 6936, 2312, 4105, 2515, 1526, 174, 2033, 2348, 400, 1721, 6855, 1254, 2481, 5445, 756, 1053, 5599, 55, 5190, 4684, 596, 1597, 6100, 5778, 6947, 1361, 7015]"
0.4685732751656162,3.78,23,"[445, 2574, 1361, 2169, 5326, 6060, 6796, 5107, 6149, 2799, 5778, 5454, 1777, 2348, 3827, 2809, 255, 6010, 3335, 6389, 4914, 3379, 2875, 2089, 326, 3448, 1940, 6044, 2008]"
0.4201001777346902,3.7,20,"[1745, 2781, 5769, 519, 5107, 6149, 2799, 5778, 5454, 1777, 2348, 3827, 2809, 255, 6010, 3335, 6389, 4914, 3379, 2875, 2089, 326, 3448, 1940, 6044, 2008]"
1.114881240911294,6.28,28,"[6194, 1513, 5375, 445, 6655, 6772, 5978, 6855, 5675, 6816, 519, 2574, 6990, 5454, 24, 5778, 2691, 4744, 541, 3335, 2440, 4879, 2008, 1940, 3738, 1179, 668, 4890, 4641, 4136, 48, 5216, 3170, 2686, 6249, 603, 106, 5083, 1131, 2668, 109, 596, 3235, 2609, 811, 5695, 3120, 5169, 5681, 4914, 4411, 2875, 767, 6523, 3835, 1254, 1471, 1875, 2033, 1858, 5107, 322, 200, 1361, 5466, 1884, 3299, 3303, 3327]"
1.0664081434803683,5.68,37,"[445, 1495, 2781, 2164, 1201, 6060, 3253, 6936, 6647, 519, 6800, 5675, 6855, 6712, 5692, 961, 6902, 2348, 6796, 3738, 6149, 748, 5954, 4906, 6534, 6406, 3120, 4641, 6044, 193, 3014, 5445, 2971, 1728, 2574, 326, 3235, 6947, 5094, 5881, 2797, 3801, 1157, 2312, 5778, 5169, 400, 4250, 1179, 46, 2875, 4744, 811, 6826, 4914, 4411, 1471, 1858, 322, 200, 2899, 3412, 1875, 5362, 5374, 2886]"
1.6157699143641944,7.95,26,"[445, 1420, 2574, 1201, 4895, 519, 2668, 1875, 5466, 668, 379, 48, 3235, 3253, 151, 200, 3801, 5454, 3710, 400, 2686, 2971, 3225, 3299, 1458, 2797, 6932, 1291, 1777, 2809, 6855, 3835, 1717, 3335, 4074, 2565, 434, 1545, 2886, 4914, 524, 4105, 3379, 1884, 2043, 2875, 4119, 4411, 193, 1858, 3419, 5083, 326, 3412, 541, 4641, 2899, 346, 3448, 1930, 6044, 2365, 2312, 4136, 5169, 55, 5695, 596, 5190, 4684, 1721, 603, 5216, 3170, 3175, 6249, 106, 767, 1131, 811, 109, 3184, 4723, 2678, 2685, 2691, 4744, 5265, 5778, 3738, 1179, 4286, 4890, 4906, 283, 3303, 6406, 255, 748, 3827]"
1.0017773469058004,5.67,35,"[6806, 1513, 6587, 6800, 767, 5886, 5561, 5254, 6149, 519, 2184, 6976, 2312, 3987, 6936, 6902, 961, 5778, 6958, 5362, 5454, 6816, 4906, 5675, 5445, 200, 211, 3801, 48, 3299, 3303, 2797, 2799, 2043, 1777, 3827, 2809, 3835, 4855, 3335, 1291, 4890, 283, 3361, 811, 4914, 3379, 4411, 2875, 2365, 1858, 2886, 326, 1875, 3412, 346, 1884, 3448, 1940, 5083, 6044, 434]"
0.5332040717401842,2.9,37,"[445, 5681, 4065, 1201, 2017, 5871, 519, 939, 5374, 5778, 6958, 6825, 2348, 2164, 4906, 6994, 6364, 6990, 6782, 6060, 48, 6112, 5597, 6800, 6902, 6149, 5445, 2312, 6855, 5675, 5454, 3987, 6936]"
1.0179350460494423,6.0,28,"[445, 2781, 1513, 519, 5375, 6655, 6772, 5978, 6855, 5675, 3881, 6990, 2574, 5454, 24, 5778, 2691, 4744, 541, 3335, 2440, 4879, 2008, 1940, 1179, 3738, 668, 4890, 4136, 48, 5216, 3170, 4641, 2686, 6249, 603, 106, 5083, 1131, 2668, 109, 596, 3235, 2609, 811, 5695, 3120, 5169, 5681, 4411, 2875, 4914, 767, 6523, 6493, 1254, 1471, 1875, 2033, 1858, 5107, 322, 200]"
