n_nodes,influence,communities,nodes
1.0664081434803683,6.24,23,"[211, 70, 1291, 1054, 4291, 2399, 4914, 2033, 2678, 1756, 1157, 3366, 2725, 2685, 3701, 1940, 3268, 3835, 1091, 5540, 4601, 6630, 4855, 2809, 5454, 5411, 2550, 2952, 4609, 4286, 2119, 4782, 2899, 1777, 2754, 3309, 3331, 2681, 2365, 4424, 4059, 200, 3252, 1884, 3412, 3661, 765, 4126, 4886, 6181, 4415, 4146, 1545, 3158, 4220, 733, 4705, 3827, 1131, 3361, 5738, 519, 678, 4136, 5216, 463]"
0.5978348683147519,4.65,20,"[2971, 3846, 255, 405, 1289, 1815, 1644, 3864, 151, 5778, 3361, 4906, 1981, 1940, 519, 3827, 3269, 1545, 1202, 4609, 3331, 5738, 515, 3835, 3211, 5265, 3738, 1179, 1054, 1074, 5044, 5856, 2886, 2119, 6826, 3701, 2685]"
0.48473097430925804,4.05,21,"[3851, 255, 405, 4914, 1644, 5583, 5662, 151, 4291, 5411, 5944, 3361, 1940, 519, 1289, 5738, 5778, 2452, 1815, 1054, 1439, 4906, 1458, 326, 2886, 5727, 5216, 4065, 1131, 3701]"
0.7755695588948133,3.81,43,"[710, 1940, 5727, 5738, 2971, 519, 1875, 569, 4579, 5372, 3361, 6114, 6041, 6566, 1675, 2315, 5958, 5662, 5411, 6801, 2345, 3835, 6687, 6783, 819, 2228, 4303, 6958, 7000, 6840, 1721, 463, 6911, 6916, 5327, 6791, 6942, 6792, 6540, 6672, 924, 6803, 3989, 5909, 6812, 4139, 4940, 6996]"
1.405719825496849,6.5,43,"[2971, 7008, 2218, 5727, 5216, 1875, 4579, 5372, 6041, 6114, 5411, 3361, 6801, 6566, 1675, 4226, 6916, 3835, 2345, 6325, 6783, 3989, 1494, 2858, 4940, 7000, 1858, 2315, 1439, 4222, 135, 6911, 6942, 6540, 3211, 5265, 5738, 5778, 519, 3329, 5572, 924, 3459, 4744, 6792, 283, 4782, 6791, 4139, 6996, 322, 662, 6803, 6812, 5909, 326, 151, 1179, 678, 1765, 1981, 3252, 3253, 695, 1725, 3309, 5109, 1777, 405, 1930, 2550, 5421, 1458, 3827, 4855, 2809, 765, 1793, 1289, 6931, 1815, 4906, 1884, 2365, 3412, 2899, 3018]"
0.4362578768783325,3.69,23,"[2971, 1644, 255, 405, 151, 4914, 5583, 5662, 3361, 4291, 1940, 5411, 4119, 5778, 519, 2033, 3235, 2678, 5738, 5540, 1363, 5216, 4139, 4365, 6803, 3989, 6812]"
0.4362578768783325,2.87,32,"[2971, 1361, 255, 5727, 6970, 5411, 924, 6758, 6803, 5572, 1108, 5216, 5738, 3989, 6977, 6253, 6812, 6916, 519, 6792, 2345, 4139, 6540, 6783, 6996, 7000, 6942]"
0.40394247859104837,2.92,29,"[5957, 1940, 255, 5738, 2971, 924, 6911, 6630, 519, 6942, 6114, 6791, 5216, 5572, 6916, 3835, 6758, 4139, 2315, 6803, 2544, 7000, 5727, 6792, 2345]"
0.3716270803037647,2.65,29,"[5957, 1940, 255, 6911, 3432, 5738, 924, 6630, 6792, 4390, 519, 4139, 5372, 6812, 6162, 5216, 6783, 5572, 6325, 6916, 3989, 2345, 6803]"
0.8563580546130227,5.64,25,"[2971, 2524, 2345, 3583, 6081, 5727, 519, 2678, 1721, 5583, 662, 3268, 2033, 326, 4609, 5662, 5411, 4772, 3235, 4914, 3835, 1003, 4126, 4011, 3459, 135, 4744, 1289, 3211, 2440, 5909, 1930, 400, 5265, 5778, 1940, 2452, 1815, 151, 3864, 3738, 1179, 1458, 3252, 1725, 765, 193, 1858, 2755, 1884, 5738, 3309, 2550]"
0.6624656648893195,4.82,21,"[211, 1291, 4291, 3651, 1054, 4914, 2399, 1157, 2033, 1756, 2678, 3366, 2725, 3701, 708, 1091, 5540, 4601, 3835, 1940, 2809, 5216, 473, 3268, 5681, 55, 6742, 1597, 2681, 6630, 519, 5738, 452, 1725, 200, 733, 4855, 1777, 2755, 5778, 151]"
0.9048311520439489,5.46,29,"[2971, 1361, 5727, 6970, 5411, 5785, 6114, 1940, 3835, 4295, 5372, 4469, 6707, 6325, 6801, 5216, 6942, 6783, 6792, 5778, 4609, 262, 1054, 1439, 4136, 678, 4906, 4782, 5038, 4788, 3253, 2809, 695, 1981, 5738, 2365, 2754, 3395, 2119, 200, 2899, 2473, 473, 733, 4705, 5662, 994, 1131, 1777, 3827, 4855, 3448, 2681, 4220, 3286, 519]"
0.45241557602197435,3.0,33,"[2971, 1361, 5727, 6970, 255, 5411, 3835, 924, 6803, 4972, 5572, 5738, 6916, 519, 5372, 6792, 2315, 6540, 6812, 6942, 2345, 4139, 6911, 6977, 6783, 6996, 7000, 5216]"
0.9048311520439489,5.38,31,"[5957, 1940, 255, 6911, 3432, 924, 5738, 6630, 4390, 4139, 6792, 6812, 5372, 6162, 519, 5572, 6783, 6916, 3989, 5778, 6325, 4609, 5216, 262, 1054, 1439, 4136, 678, 4906, 4782, 5038, 4788, 3253, 5037, 695, 1981, 2365, 2754, 3395, 2119, 200, 2899, 2473, 473, 733, 4705, 5662, 994, 1131, 1777, 3827, 4855, 3448, 2681, 4220, 3286]"
1.5026660203587006,7.16,38,"[211, 4291, 1291, 4914, 1157, 5372, 4139, 6783, 6707, 7000, 463, 6840, 1721, 6942, 5958, 6958, 1439, 5216, 2307, 6944, 6093, 2685, 6920, 2315, 3835, 4286, 4011, 473, 1793, 3448, 3459, 262, 519, 135, 6630, 2809, 4855, 6792, 1131, 4744, 3211, 765, 1289, 2440, 2899, 1930, 6114, 5265, 3395, 5778, 6803, 6931, 5909, 151, 1815, 3864, 3738, 1777, 2365, 1179, 2452, 924, 2681, 3361, 678, 2345, 6911, 4906, 5421, 5038, 1458, 3252, 994, 4788, 3253, 695, 200, 1725, 1981, 193, 1858, 5209, 4059, 1884, 733, 4705, 5738, 109, 3309, 3827, 3701, 4220, 4222]"
0.6139925674583937,4.71,21,"[2971, 405, 255, 1644, 151, 4914, 5583, 5662, 1940, 5411, 3361, 4291, 2033, 3235, 2678, 519, 4119, 5738, 4262, 4126, 1545, 5778, 4609, 262, 1054, 1439, 678, 4136, 4906, 4782, 5038, 4788, 3253, 2809, 4055, 1981, 2365, 2754]"
1.1956697366295037,6.24,38,"[211, 5623, 7000, 5372, 7008, 2218, 6928, 6783, 5349, 3474, 6032, 929, 6792, 2515, 1891, 445, 3061, 4087, 5867, 6955, 283, 1545, 5466, 2550, 1765, 1439, 3835, 4609, 2565, 6630, 4286, 1999, 1546, 2574, 519, 4119, 1052, 1054, 2914, 400, 6687, 32, 5981, 4641, 924, 4136, 4065, 5216, 5681, 322, 4139, 48, 1074, 2886, 55, 3120, 6203, 767, 1597, 2627, 2119, 326, 77, 6911, 1131, 2330, 6916, 6791, 4906, 2345, 5738, 5727, 6803, 6812]"
1.728873808369688,8.0,32,"[5957, 1940, 255, 6630, 5738, 3329, 2971, 5572, 6911, 1765, 1147, 6337, 2886, 924, 1378, 519, 5216, 767, 400, 3211, 4011, 3018, 109, 3701, 4220, 5540, 2685, 4222, 1858, 4609, 2565, 3738, 1054, 2574, 4119, 2681, 2452, 6791, 1052, 5662, 32, 4059, 4641, 765, 6687, 5466, 4136, 3827, 3120, 135, 5265, 2809, 662, 678, 4788, 326, 3253, 4782, 151, 3252, 695, 733, 200, 3309, 1981, 4855, 2755, 5778, 3448, 5109, 2550, 1777, 4744, 2440, 2119, 3459, 4065, 77, 3158, 994, 3235, 5727, 1725, 5038, 4705, 3361, 1884, 322, 6803, 2899, 2439, 2914, 1179, 3864, 6812, 1289, 1815, 2365, 6931, 1458, 1930, 5421, 5909, 1793, 3331, 4906, 405]"
0.9048311520439489,5.78,24,"[5957, 1940, 6678, 6911, 5738, 589, 2971, 924, 6114, 4139, 519, 6803, 3361, 4291, 2033, 3235, 2678, 3835, 4119, 4262, 4126, 1545, 5778, 4609, 262, 1054, 1439, 678, 4136, 4906, 4782, 5038, 4788, 3253, 2809, 695, 1981, 2365, 2754, 3395, 2119, 200, 2899, 3158, 473, 733, 4705, 994, 1131, 1777, 3827, 4855, 3448, 2681, 4220, 3286]"
0.4201001777346902,3.86,19,"[2971, 3024, 1179, 519, 255, 4744, 1940, 135, 151, 5778, 3211, 1124, 5265, 3738, 5738, 3235, 3252, 1725, 193, 2550, 2755, 5540, 4601, 2809, 6910, 6630]"
0.7594118597511712,5.35,23,"[2971, 405, 255, 1644, 151, 4914, 5583, 5411, 5662, 2033, 2678, 4291, 3361, 1940, 2333, 3235, 4782, 5738, 4055, 2754, 4641, 4262, 3120, 5169, 519, 4126, 5681, 4065, 55, 678, 4136, 4906, 452, 2809, 4788, 3253, 5038, 1439, 1981, 2365, 1545, 1054, 5778, 1875, 92, 4609, 262]"
0.517046372596542,4.2,21,"[5957, 1940, 255, 519, 6911, 5738, 2971, 924, 5216, 5572, 151, 5778, 111, 3412, 733, 4906, 1815, 3309, 1777, 1884, 5038, 3827, 417, 4855, 3331, 1858, 1289, 3459, 326, 2452, 2440, 1930]"
0.8402003554693809,4.02,45,"[2971, 1361, 4327, 6630, 255, 5958, 5572, 6801, 819, 6114, 924, 5738, 6325, 3835, 5372, 429, 4940, 6540, 6996, 5662, 4303, 5540, 6687, 678, 322, 6812, 2143, 2228, 6783, 5216, 4339, 2755, 6916, 6672, 5466, 1765, 6791, 519, 6792, 7000, 2315, 6803, 6942, 3989, 5909, 6977, 2345, 4139, 6958, 6840, 1721, 463]"
1.438035223784133,7.14,34,"[5957, 1940, 255, 6911, 3432, 6630, 924, 5738, 4390, 6812, 6162, 6792, 5572, 5372, 4139, 6803, 6783, 519, 193, 5540, 1875, 6325, 5963, 4609, 3989, 5216, 2565, 1545, 4119, 2345, 5499, 2143, 5466, 4136, 3395, 1439, 3120, 48, 2754, 1074, 5169, 4065, 3738, 473, 5681, 55, 3018, 678, 2365, 1597, 2627, 2119, 3158, 603, 92, 4705, 1131, 2668, 2685, 4222, 6791, 4744, 2452, 5265, 5778, 151, 1179, 4782, 4788, 3827, 3253, 695, 200, 2809, 733, 2886, 1777, 4855, 767, 1793, 3361, 4906, 2899, 2440, 405, 4011, 5038, 1981, 994]"
1.438035223784133,7.36,30,"[211, 4415, 6560, 4286, 5943, 1369, 1291, 6985, 4914, 5454, 3014, 2886, 3474, 1157, 6878, 283, 1439, 3738, 5265, 5778, 1793, 2754, 5038, 2627, 1981, 994, 5169, 4609, 2565, 519, 6630, 6791, 4744, 2440, 200, 6803, 473, 1940, 3989, 2452, 4119, 151, 405, 1179, 3018, 6812, 924, 3361, 5540, 48, 678, 4136, 2345, 4011, 4906, 767, 603, 1074, 4139, 5681, 55, 1597, 4782, 3120, 4788, 3253, 695, 4065, 2365, 193, 3395, 2119, 1875, 2899, 92, 3158, 5466, 4705, 733, 5216, 5738, 1131, 2668, 1777, 3827, 4855, 2809, 2685, 4222]"
0.6947810631766034,4.86,24,"[2971, 5623, 5515, 255, 3976, 1940, 6561, 519, 3158, 6916, 4705, 5738, 1765, 2119, 3738, 1981, 6343, 1179, 6687, 3235, 2550, 678, 4906, 5038, 4788, 3253, 3252, 695, 2809, 1725, 2365, 193, 2755, 200, 2899, 3412, 733, 1884, 3309, 1777, 3827, 4855, 765]"
0.3716270803037647,3.71,18,"[710, 1940, 255, 3253, 5738, 519, 2971, 3252, 695, 2166, 193, 2119, 3158, 5466, 92, 2143, 4705, 1765, 1777, 3701, 2550, 4220, 4222]"
0.517046372596542,3.23,35,"[2971, 1361, 599, 5958, 255, 6630, 924, 5572, 6801, 6114, 5662, 5738, 6325, 3835, 5372, 6687, 6916, 519, 6792, 6791, 2315, 6540, 6812, 6803, 3989, 3483, 2345, 5216, 6783, 4139, 1721, 7000]"
0.3231539828728387,3.14,21,"[2971, 405, 1644, 255, 151, 1940, 3361, 519, 5566, 1545, 5778, 4119, 5738, 6792, 6911, 4339, 5216, 7000, 4139, 2345]"
1.9227661980933912,7.99,50,"[2971, 1361, 5727, 5738, 6186, 5411, 4796, 6114, 3835, 6970, 5372, 5421, 1940, 2117, 5785, 5216, 2920, 6978, 4469, 7009, 6911, 6783, 6942, 3480, 6792, 5540, 287, 322, 6977, 6707, 6936, 7000, 4339, 924, 6803, 6325, 5958, 4213, 5169, 4136, 2681, 77, 452, 4609, 6540, 3211, 5400, 4139, 1793, 5662, 6687, 2228, 2345, 2143, 515, 6801, 326, 463, 6812, 6840, 1721, 6916, 2574, 6958, 135, 519, 1545, 678, 6672, 5454, 1765, 2755, 3989, 5909, 4744, 1289, 5466, 2440, 5265, 2452, 2565, 6791, 151, 1815, 3864, 4126, 92, 4220, 4222, 3701, 3158, 4705, 2119, 3738, 1981, 32, 1179, 3235, 2550, 4906, 5038, 4788, 3253, 3252, 695, 2809, 1725, 2365, 193, 200, 2899, 3412, 733, 1884, 3309, 1777, 3827, 4855, 765]"
0.9694619486185165,5.6,31,"[5957, 1940, 2315, 6970, 2971, 6540, 6942, 1132, 4390, 5572, 1765, 924, 6783, 2119, 6911, 3738, 1981, 32, 5727, 5662, 5466, 5216, 6803, 1179, 519, 4139, 3235, 5738, 2550, 2681, 4906, 5038, 452, 4788, 3253, 3252, 6672, 5454, 695, 1725, 2365, 193, 6920, 2755, 200, 2899, 3412, 5684, 1884, 1793, 2565, 4744, 3211, 2440, 4126, 678, 2809, 1777, 3827, 4855]"
0.7594118597511712,4.56,32,"[2971, 1361, 5727, 6970, 5411, 1940, 4286, 6508, 2228, 5372, 6630, 135, 4744, 6540, 6783, 3211, 1289, 6792, 2315, 2440, 6672, 6812, 6931, 6916, 924, 519, 5738, 5265, 5778, 2452, 3309, 1815, 3864, 6114, 1981, 3738, 4782, 1179, 3252, 4449, 1456, 2755, 200, 695, 5038, 4788, 326]"
0.6947810631766034,3.53,42,"[2971, 1361, 5727, 6970, 1940, 6801, 5662, 4139, 5372, 2565, 6783, 5958, 5909, 6540, 6325, 4303, 6792, 2315, 5216, 5648, 6672, 6812, 2228, 6916, 924, 519, 5738, 5572, 6958, 3989, 6803, 1788, 463, 819, 6630, 7000, 6791, 3835, 6996, 6687, 6840, 6977, 6129]"
1.421877524640491,6.71,41,"[5957, 1940, 5727, 3056, 6783, 4432, 3989, 5372, 2971, 5738, 6093, 6438, 6792, 924, 6587, 6840, 6672, 5909, 6812, 6707, 6958, 2315, 2345, 6977, 6114, 6916, 6942, 6996, 6540, 7000, 3835, 519, 6803, 5662, 6566, 1721, 4705, 4139, 1131, 463, 4059, 3701, 2681, 4220, 2685, 5216, 4222, 135, 5466, 4744, 3211, 5265, 5778, 2899, 151, 3738, 1179, 3235, 2452, 678, 2440, 4788, 3253, 2550, 3252, 695, 1725, 193, 2755, 733, 3309, 1777, 3827, 5038, 3125, 2809, 765, 1793, 1981, 1289, 1815, 3864, 3361, 4906, 2365, 326, 3412, 1884]"
1.1956697366295037,6.44,31,"[2971, 255, 1361, 3835, 6970, 5727, 4375, 1721, 5661, 5411, 6325, 924, 6944, 5976, 6996, 5372, 5738, 3989, 6003, 3268, 1091, 5540, 4601, 2809, 6630, 519, 4855, 2119, 5454, 1834, 2550, 2952, 4609, 4286, 5216, 4782, 2899, 1777, 2754, 2681, 3309, 3331, 2365, 4424, 4059, 200, 3252, 1884, 3412, 1725, 765, 4126, 4886, 6181, 4415, 4146, 1545, 3158, 4220, 733, 4705, 3827, 1131, 3361, 678, 4136, 4788, 1981, 695, 3253, 5038, 4906, 4119, 463]"
1.6157699143641944,7.44,40,"[2971, 4415, 519, 1940, 6560, 4286, 151, 5778, 5943, 1291, 5738, 1369, 4914, 6985, 5454, 6792, 5867, 6955, 2886, 4087, 6427, 2554, 6936, 3474, 1756, 283, 2515, 1905, 6977, 5662, 2754, 4796, 2627, 1545, 1999, 1765, 6032, 3989, 5169, 1318, 6630, 2228, 2920, 3061, 5109, 6978, 7009, 3480, 2143, 1228, 3954, 6203, 4784, 6812, 4609, 2565, 1226, 2574, 6803, 767, 924, 48, 4119, 1815, 1052, 445, 603, 1074, 2345, 6687, 4065, 1439, 5681, 55, 1597, 4641, 5540, 4136, 4906, 4139, 5038, 3120, 322, 2119, 326, 77, 1875, 3158, 5466, 5727, 5216, 4705, 1131, 109, 3701, 2681, 3835, 4220, 2685, 6911]"
0.29083858458555456,2.68,24,"[5957, 6887, 255, 3989, 2971, 5738, 6911, 5372, 924, 1361, 3835, 5572, 5216, 6114, 519, 4139, 6803, 7000]"
0.5493617708838261,3.26,38,"[2971, 255, 1407, 3835, 2345, 6970, 5727, 5572, 5976, 6916, 519, 6792, 2315, 6540, 5411, 5738, 5372, 6672, 1940, 3989, 924, 6812, 6942, 6687, 4139, 6114, 2228, 6977, 6783, 6996, 7000, 5216, 4339, 6911]"
0.4685732751656162,3.82,21,"[2971, 4415, 1940, 519, 6560, 4286, 151, 5778, 5943, 1291, 1369, 5738, 4914, 6985, 5454, 1157, 3014, 2886, 3474, 4087, 283, 3356, 1756, 2515, 6032, 2754, 4022, 506, 924]"
1.098723541767652,6.2,27,"[211, 1940, 255, 6546, 3427, 6783, 878, 2971, 5631, 5216, 6803, 519, 7000, 4146, 4415, 5738, 3158, 4220, 733, 1545, 4705, 3827, 1131, 3361, 678, 4788, 1981, 695, 3253, 4136, 5038, 6916, 6181, 4119, 4126, 4906, 463, 563, 1091, 193, 445, 4087, 2550, 4291, 4022, 322, 2914, 5769, 3412, 452, 2678, 1875, 4609, 3061, 2565, 1006, 1546, 2574, 4286, 262, 1999, 6742, 5466, 32, 3356, 4641, 48, 5169]"
0.6947810631766034,4.03,37,"[2971, 1940, 5372, 6508, 1361, 6970, 5727, 5411, 92, 6540, 6783, 5466, 5169, 4705, 6916, 1131, 5216, 3989, 6792, 6812, 2315, 6672, 7000, 2668, 924, 6687, 6114, 2550, 3474, 5738, 4022, 519, 4220, 2345, 4222, 3701, 6032, 2267, 6840, 6977, 6129, 6630, 463]"
2.229762481822588,9.25,27,"[211, 1291, 4291, 70, 1054, 4914, 2399, 2033, 2678, 1157, 3366, 2725, 1756, 4601, 4855, 1940, 5411, 2952, 2685, 5540, 3835, 4424, 6630, 3701, 3268, 3412, 4126, 2550, 2809, 5454, 4886, 6181, 1091, 4146, 1545, 993, 2899, 463, 5134, 2119, 926, 2039, 4059, 4286, 1777, 2365, 515, 3331, 1884, 4782, 563, 3309, 2754, 2639, 3896, 4609, 2440, 3448, 4415, 765, 200, 2681, 1930, 1439, 2565, 3252, 519, 1546, 1981, 1725, 2574, 4119, 5038, 1052, 3361, 6687, 32, 4641, 4022, 3827, 733, 4136, 3120, 4906, 48, 1074, 5169, 5681, 55, 5109, 1597, 5738, 4220, 326, 2627, 3158, 3356, 3018, 405, 1289, 603, 1815, 4788, 1999, 678, 695, 92, 3253, 1793, 5727, 4087, 3061, 445, 4705, 1131, 452, 2755, 5216, 2668, 4222, 135, 4744, 5466, 4065, 5778, 3211, 5265, 151, 3738, 2886, 1179, 3235, 2452, 193, 767, 3864, 1875, 4011]"
2.1166585878170947,8.98,30,"[2971, 255, 1361, 5416, 5958, 924, 2352, 6630, 6773, 6812, 519, 3252, 1091, 2627, 5738, 1999, 2119, 3158, 6931, 4702, 2725, 5909, 92, 5466, 5727, 3835, 4059, 1131, 2550, 2668, 4705, 3701, 4220, 4222, 993, 4022, 2039, 6916, 3268, 4286, 1756, 4087, 6181, 4126, 563, 463, 3356, 4291, 5912, 2914, 5825, 3412, 452, 767, 2678, 4609, 135, 5038, 3309, 3061, 2565, 445, 1545, 1930, 4744, 3211, 5265, 1546, 5778, 3738, 5109, 4782, 4788, 2886, 2754, 3253, 695, 678, 994, 1179, 1875, 2574, 4119, 6742, 32, 4641, 4136, 48, 5169, 1074, 3120, 1940, 5681, 1981, 55, 1597, 4906, 4065, 1439, 5216, 473, 4011, 3864, 1815, 2681, 3395, 2685, 1289, 2365, 3331, 2452, 262, 1378, 2440, 1725, 2755, 200, 733, 3827, 3459, 4855, 2809, 765, 1793, 5421, 1858, 326, 2899, 1884, 3448, 1458]"
0.7109387623202452,3.65,40,"[2971, 1361, 5727, 5411, 1940, 6970, 5785, 6114, 6792, 3835, 5372, 6942, 6783, 5216, 287, 2315, 924, 4469, 738, 6707, 6911, 6977, 6803, 819, 6672, 7000, 6540, 3666, 6801, 2345, 322, 5466, 6325, 2143, 6916, 519, 5738, 5662, 4339, 3989, 3701, 2681, 6812, 4139]"
1.5996122152205523,7.52,37,"[211, 4291, 3550, 3651, 1054, 5169, 6985, 4914, 5454, 1369, 563, 1157, 3014, 3474, 2685, 6032, 3701, 4087, 3835, 2345, 6742, 2515, 2307, 6944, 2809, 452, 3268, 4022, 1091, 1908, 924, 6630, 1999, 5738, 519, 811, 5216, 4139, 1721, 1147, 6803, 662, 5856, 4609, 2565, 3235, 3061, 445, 1546, 2574, 5370, 4119, 1458, 1052, 77, 6687, 32, 4641, 6384, 4065, 4136, 2899, 6325, 6916, 6911, 48, 5681, 2365, 1930, 1074, 3120, 2886, 55, 6203, 4059, 1597, 4286, 2627, 3175, 2119, 3158, 603, 109, 5727, 6854, 92, 6791, 6931, 322, 1858, 473, 3395, 3412, 994, 5109, 1884, 2914, 3018, 6812]"
0.5978348683147519,3.91,30,"[5957, 1940, 255, 5572, 6911, 2971, 5738, 924, 3989, 519, 929, 6114, 6540, 6916, 6325, 6803, 5216, 6942, 4139, 6792, 2345, 7000, 3412, 6, 1597, 2365, 4059, 4906, 5328, 3920, 2681, 3018, 1884, 1725, 193, 2755, 200]"
0.9371465503312326,5.86,23,"[6442, 5623, 2925, 1940, 255, 519, 4136, 48, 5738, 3120, 1597, 5681, 55, 1074, 5169, 2886, 765, 5466, 2685, 2755, 200, 1930, 326, 2574, 1777, 2565, 4855, 767, 3331, 1981, 3448, 6931, 1439, 1458, 3361, 5038, 5421, 4011, 2899, 1884, 2440, 1793, 262, 135, 4744, 3211, 1289, 5265, 3395, 4788, 3253, 695, 3738, 1179, 3864, 3235, 678, 4906]"
0.9856196477621584,5.84,27,"[211, 1940, 255, 6546, 5371, 6783, 878, 5631, 5216, 2971, 135, 2550, 519, 5738, 6803, 7000, 322, 1858, 1884, 4744, 405, 3211, 3395, 3448, 6931, 5265, 5778, 151, 3738, 1179, 678, 2440, 4949, 4011, 4782, 4788, 3252, 3253, 695, 5421, 1725, 3361, 2755, 200, 733, 3309, 1777, 1981, 1793, 3827, 765, 1378, 4855, 767, 3331, 3864, 4906, 3459, 326, 2452, 5038]"
1.147196639198578,6.36,30,"[5957, 1940, 255, 5738, 2971, 6911, 519, 924, 5572, 2452, 2681, 5216, 4220, 6630, 2685, 4222, 135, 994, 4744, 6791, 4747, 3235, 3211, 5265, 5778, 151, 5038, 2550, 3738, 262, 1179, 2365, 3989, 1981, 6812, 1289, 678, 4339, 4788, 6325, 3253, 5909, 3252, 1815, 695, 1725, 193, 2755, 733, 3864, 3361, 3309, 1777, 3827, 1439, 3448, 4906, 4855, 2809, 765, 1793, 1884, 6931, 322, 5421, 1858, 4783, 326, 1930, 3412, 2914]"
0.8886734529003066,4.94,36,"[2971, 5727, 1361, 5785, 6936, 5411, 6630, 924, 6970, 6114, 6812, 519, 3835, 4914, 2399, 6672, 5738, 6931, 3989, 1157, 5909, 4495, 2033, 5540, 1940, 6093, 6920, 6978, 2685, 2920, 3211, 6783, 5421, 6618, 6911, 2809, 5216, 2681, 4855, 2119, 2550, 5454, 4339, 6540, 322, 1777, 4286, 3474, 3309, 6942, 2515, 4980, 4609, 5392, 6032]"
0.8563580546130227,4.03,44,"[2971, 1361, 5727, 738, 819, 5411, 678, 6114, 3835, 6970, 5372, 322, 1940, 2143, 5216, 5785, 4339, 2755, 6687, 4469, 6783, 2228, 6911, 6942, 6792, 287, 5466, 1765, 924, 6791, 463, 6707, 6977, 7000, 5738, 6922, 1721, 2315, 2345, 6958, 5909, 6803, 6325, 5958, 6916, 6672, 519, 6540, 6801, 3989, 6812, 5662, 4139]"
0.9209888511875908,4.42,44,"[211, 4291, 1291, 3651, 1054, 5169, 5931, 4914, 5454, 1369, 563, 1157, 3014, 6970, 6978, 6792, 1940, 2315, 3835, 6540, 2345, 1675, 6672, 6783, 5411, 3989, 6936, 1171, 5662, 2143, 924, 5540, 6566, 7000, 6630, 5738, 519, 2228, 6996, 4139, 5574, 6840, 6803, 6977, 5216, 463, 6812, 6916, 2565, 6791, 5727, 6931, 5909, 6911, 5466, 6687, 4286]"
1.9712392955243172,8.74,27,"[2971, 3024, 255, 3018, 519, 1940, 515, 5454, 6753, 2678, 405, 5738, 151, 1052, 452, 3309, 2760, 1230, 1999, 1858, 4087, 4065, 603, 92, 5778, 4914, 2550, 4291, 3246, 3268, 2668, 2755, 2754, 3061, 4609, 4119, 3459, 733, 1546, 1091, 4641, 3252, 445, 2119, 1930, 662, 3158, 4705, 1725, 3701, 5109, 32, 4136, 5727, 6742, 5216, 48, 4222, 2565, 994, 3120, 5681, 2681, 1074, 1597, 4784, 55, 5169, 2574, 2914, 2685, 765, 1131, 473, 4220, 1815, 3738, 4782, 5466, 3395, 1981, 200, 1777, 1458, 193, 3448, 3827, 4855, 6803, 2809, 1378, 5038, 767, 2452, 3331, 6931, 2365, 5421, 326, 1875, 2899, 3235, 322, 1884, 2440, 4011, 1793, 1439, 262, 3253, 4788, 695, 135, 4744, 1289, 3211, 5265, 5909, 3864, 1179, 6867, 4906]"
0.6301502666020355,3.34,41,"[2971, 5623, 5515, 255, 1940, 519, 3976, 6916, 6840, 5372, 6438, 6587, 5738, 6114, 6958, 463, 5662, 1721, 5411, 6041, 6566, 3835, 2345, 4248, 6783, 6791, 6792, 7000, 2315, 6540, 6672, 6803, 6911, 5909, 6812, 6942, 3525, 4139, 6996]"
1.0502504443367262,5.68,35,"[5957, 1940, 255, 5738, 2971, 5572, 6911, 924, 3989, 519, 929, 6114, 6540, 6916, 6325, 6803, 5216, 6942, 4139, 6792, 2345, 7000, 6812, 7010, 1815, 3864, 4906, 2119, 151, 3738, 1179, 3356, 3361, 3235, 678, 4011, 3309, 4782, 4286, 5038, 4788, 3253, 4022, 2754, 3252, 695, 1981, 445, 2627, 2886, 1999, 1875, 4220, 3158, 5466, 603, 92, 6739, 4087, 4222, 767, 5109, 4705, 1131, 2668]"
0.9856196477621584,4.71,44,"[211, 4291, 5061, 3651, 1054, 5169, 6985, 4914, 5454, 1369, 563, 1157, 3014, 3474, 2685, 6032, 3701, 4087, 3835, 6742, 6958, 2345, 6970, 6978, 3480, 2681, 678, 322, 4339, 2755, 1765, 7000, 924, 2735, 1721, 463, 6801, 5738, 5411, 2143, 1940, 519, 6792, 6803, 2315, 6540, 6672, 5540, 3989, 2228, 5216, 6936, 6687, 6916, 2565, 6791, 5909, 6325, 5466, 6812, 6911]"
1.1633543383422198,5.91,39,"[2971, 1361, 255, 5785, 5958, 6114, 4469, 6186, 6325, 5372, 6911, 3211, 6899, 924, 6783, 6812, 287, 5421, 6707, 6942, 2920, 7009, 5662, 5738, 3474, 2515, 2307, 1468, 2809, 452, 3268, 4022, 1091, 1908, 6630, 1999, 811, 1147, 662, 4139, 5856, 4609, 1721, 3235, 3061, 445, 1546, 2574, 6916, 5370, 2565, 6791, 5909, 4119, 1458, 5466, 6803, 1052, 77, 1342, 32, 4641, 519, 5216, 6384, 4065, 4136, 2345, 2899, 48, 5727, 6931]"
