n_nodes,influence,communities,nodes
1.5511391177896265,7.92,22,"[4609, 2685, 4557, 841, 48, 3480, 1091, 1819, 5107, 3138, 16, 1157, 3314, 5019, 4444, 2565, 2066, 425, 6167, 2691, 4139, 1601, 1074, 1513, 4914, 519, 1254, 2574, 2365, 135, 4744, 4059, 4651, 5169, 765, 1291, 5265, 5778, 2618, 1940, 5695, 3738, 75, 2668, 86, 603, 5727, 1129, 3184, 5738, 2681, 4220, 3710, 5067, 3171, 5190, 2853, 4906, 811, 1201, 3379, 434, 2809, 1458, 695, 2875, 4286, 193, 4087, 322, 3395, 3271, 200, 2886, 2382, 5454, 1999, 1361, 211, 994, 1875, 2899, 5338, 346, 733, 1246, 736, 1884, 2524, 767, 4065, 3835, 2795, 3309, 366, 1908]"
1.1633543383422198,6.14,37,"[519, 2515, 1361, 6991, 5738, 1328, 4883, 1246, 4444, 6996, 3459, 1981, 2440, 6071, 5399, 3379, 2334, 6558, 942, 2565, 4105, 5083, 2066, 32, 4065, 6910, 4139, 5389, 6941, 43, 6935, 5169, 1074, 6810, 2618, 5190, 1725, 6796, 2259, 86, 603, 2886, 5727, 1891, 2691, 135, 6792, 4744, 1451, 6791, 6919, 2574, 6799, 5778, 3738, 4136, 5545, 75, 6908, 2875, 1875, 346, 5466, 5211, 4723, 1884, 1254, 3309, 366, 4855, 3835, 765]"
1.7935046049442556,7.69,50,"[6978, 5738, 2166, 5640, 5435, 5269, 7004, 6514, 6725, 3973, 5028, 7012, 6919, 6815, 6432, 6955, 6865, 6900, 6985, 1254, 6032, 2324, 5389, 6708, 5727, 3171, 811, 1129, 6996, 1131, 1891, 2668, 3184, 4723, 519, 6935, 6810, 6941, 6910, 6558, 5545, 2228, 7008, 6071, 2875, 6792, 4291, 75, 2681, 4220, 4222, 6885, 3710, 4782, 2691, 135, 4744, 3211, 6799, 5778, 3583, 6827, 3827, 1201, 1725, 2809, 4286, 193, 3271, 1908, 6908, 200, 748, 2524, 1819, 211, 4065, 733, 1246, 736, 2795, 3309, 4855, 3835, 765, 767, 1291, 6440, 4906, 4914, 3379, 322, 326, 2886, 5454, 1361, 1875, 343, 5466, 346, 1884, 4973, 366, 3459, 2440, 1940, 1451, 1458, 1999, 434, 1981]"
1.389562126353207,6.19,52,"[6978, 5738, 2166, 5435, 6514, 5269, 5640, 6725, 5028, 7012, 2324, 6302, 6996, 7004, 6992, 6908, 3973, 6919, 6815, 2574, 1254, 6900, 2632, 6432, 6955, 6985, 7009, 2740, 6791, 6032, 55, 6799, 6910, 4723, 5389, 5778, 346, 811, 6708, 6558, 2797, 3309, 4855, 2809, 3835, 765, 7008, 767, 1291, 6935, 6810, 6440, 3630, 2228, 6071, 2875, 75, 4906, 4291, 519, 6792, 1875, 4914, 3379, 1891, 5545, 994, 2365, 322, 3395, 2886, 2382, 5454, 1361, 2899, 5466, 1884, 4973, 366, 1908, 3459, 2440, 1981, 1451, 434, 1999]"
0.8725157537566648,4.84,38,"[4609, 2685, 3573, 841, 5107, 6167, 3827, 2920, 626, 2296, 5627, 6796, 77, 2875, 1930, 2781, 1513, 2628, 6514, 1227, 6900, 2853, 4651, 5695, 2627, 1254, 2382, 4059, 3035, 6941, 6992, 7008, 6791, 519, 6792, 6919, 6985, 7004, 2228, 6935, 2574, 6799, 6032, 5778, 2324, 5545, 811, 4291, 75, 6996, 346, 2792, 4723, 6908]"
1.0825658426240101,6.61,20,"[4609, 2685, 4279, 613, 1254, 519, 5738, 2875, 2668, 3184, 4723, 4855, 2681, 4220, 748, 3710, 135, 4744, 3211, 5265, 5778, 3738, 1201, 695, 4286, 193, 3271, 200, 211, 5338, 733, 2382, 1246, 736, 2795, 3309, 4087, 2797, 2809, 4914, 994, 3835, 765, 767, 1291, 2853, 4906, 811, 3379, 2365, 322, 3395, 2886, 5454, 1361, 1875, 2899, 346, 434, 1884, 3846, 1908, 1940, 1458, 1999, 2524, 4065]"
1.712716109226046,7.41,52,"[6978, 5738, 2166, 5640, 5435, 6725, 6302, 6796, 6538, 7004, 6514, 55, 6992, 5822, 6815, 5695, 6432, 6955, 7012, 1254, 6900, 2565, 6865, 6663, 942, 811, 5425, 6791, 3973, 6792, 4855, 5389, 1725, 2310, 6558, 6935, 6910, 6941, 7008, 519, 6708, 6908, 2228, 6071, 4291, 5727, 3184, 2875, 5545, 6799, 5265, 4222, 6996, 5466, 75, 3827, 2324, 5083, 4723, 3171, 3395, 1129, 1999, 2524, 2681, 4220, 3710, 1666, 135, 4065, 4744, 3211, 3835, 5778, 4782, 2781, 1201, 695, 4286, 193, 3271, 200, 211, 733, 1246, 736, 3299, 1291, 1875, 3008, 3309, 2809, 765, 767, 2853, 6440, 4906, 3379, 322, 1940, 1458, 326, 2886, 5454, 2899, 1981]"
0.807884957182097,4.84,34,"[519, 6581, 2920, 2166, 6302, 5738, 6947, 5425, 3973, 6796, 6708, 55, 6725, 6985, 6514, 6111, 2875, 6992, 1254, 2228, 6935, 6941, 2795, 3827, 2809, 5466, 765, 767, 1291, 2324, 2853, 820, 4906, 811, 3379, 322, 3395, 326, 2886, 5454, 1361, 1875, 2899, 346, 1884, 4973, 366, 1940, 1458, 1981]"
1.8096623040878976,7.67,52,"[4609, 2166, 5640, 5435, 6514, 6725, 2420, 5269, 6630, 1513, 7012, 6167, 3973, 5028, 4477, 6032, 1615, 6815, 6432, 596, 2324, 1819, 6865, 7004, 6955, 2382, 3035, 1635, 425, 2440, 4059, 994, 6985, 1940, 6708, 6900, 1458, 942, 1053, 6989, 5265, 4286, 1328, 6996, 4883, 6071, 1246, 4444, 4065, 6558, 3459, 1981, 5399, 5389, 3379, 2334, 2565, 938, 6799, 6935, 6910, 6791, 1451, 6810, 6796, 4105, 5083, 2574, 2066, 32, 4136, 4139, 1891, 6792, 43, 6919, 5169, 1074, 2618, 5190, 1725, 2259, 86, 519, 603, 2886, 5727, 3171, 1129, 1291, 75, 4782, 6908, 5738, 1131, 2668, 3184, 4723, 2681, 4220, 4222, 3710, 1666, 1999, 2691, 135, 5545, 4906, 811, 2875, 4291, 1254]"
1.4703506220714169,7.66,24,"[4609, 2685, 1389, 2890, 841, 16, 2396, 1819, 5881, 5107, 1549, 3835, 4071, 3309, 3138, 4074, 4973, 1981, 6032, 765, 366, 1026, 3076, 4444, 2565, 1458, 2515, 4105, 1513, 2066, 6827, 135, 1157, 5265, 2691, 4059, 4291, 1254, 1940, 6167, 4914, 519, 1053, 4744, 2452, 4139, 3211, 3314, 5695, 5738, 1291, 5778, 2627, 1666, 1091, 2574, 3738, 2853, 4136, 6440, 4906, 4651, 43, 5169, 1201, 811, 2875, 4782, 1074, 3379, 695, 2618, 2628, 3395, 326, 2886, 3271, 75, 200, 5454, 5727, 1361, 3171, 1875, 2668, 346, 5083, 2681, 2781, 2524, 4065]"
1.0825658426240101,6.44,24,"[6978, 5738, 6910, 3973, 2166, 2668, 3184, 1254, 4723, 4855, 519, 2875, 2681, 4220, 748, 3710, 135, 4744, 3211, 5265, 5778, 3738, 1201, 695, 4286, 193, 3271, 200, 211, 5338, 733, 2382, 1246, 736, 2795, 3309, 4087, 2797, 2809, 4914, 994, 3835, 765, 767, 1291, 2853, 4906, 811, 3379, 2365, 322, 3395, 2886, 5454, 1361, 1875, 2899, 1608, 434, 1884, 3846, 1908, 1940, 1458, 1999, 2524, 4065]"
1.1956697366295037,5.17,57,"[6978, 5738, 6910, 5248, 55, 2166, 3309, 6996, 2228, 7010, 6810, 6815, 7004, 6514, 6827, 1215, 6115, 5454, 434, 5640, 6992, 6432, 5545, 1254, 2691, 6725, 3973, 3590, 6900, 6985, 4065, 6919, 2783, 5435, 6558, 2440, 135, 6032, 3835, 765, 6796, 5389, 7012, 2574, 6799, 6791, 7018, 2875, 6792, 6930, 5778, 2324, 6708, 6935, 6941, 6302, 6440, 6865, 6955, 4782, 6908, 519, 942, 6071, 1981, 2556, 326, 1999, 346, 1884, 7008, 366, 4973, 4723]"
2.2136047826789462,8.92,50,"[4609, 6947, 6810, 6796, 6992, 6514, 6570, 6558, 7012, 32, 6725, 1513, 2166, 6580, 5627, 2259, 3804, 6989, 6910, 5687, 1328, 4059, 6009, 2334, 942, 5695, 2627, 5425, 2515, 4444, 1666, 6791, 5265, 6630, 6236, 2761, 2797, 2365, 994, 3299, 3395, 6032, 2382, 2899, 2565, 4105, 2574, 2066, 7008, 1053, 4136, 4651, 596, 4139, 43, 519, 6071, 5169, 5083, 1074, 563, 2618, 2875, 5190, 86, 603, 5727, 3171, 1129, 75, 1131, 1891, 2668, 5738, 3184, 4723, 2681, 4220, 4222, 6885, 4291, 3710, 4782, 2691, 135, 4744, 3211, 6799, 5778, 3738, 6827, 6792, 3827, 1201, 1725, 2809, 4286, 193, 3271, 2228, 1908, 200, 6908, 748, 2524, 1819, 211, 4065, 733, 1246, 736, 2795, 3309, 4855, 3835, 765, 1254, 767, 1291, 6440, 4906, 4914, 3379, 322, 326, 2886, 5454, 1361, 1875, 343, 5466, 5545, 2324, 6935, 6941, 811, 6996]"
1.2764582323477134,6.62,34,"[4609, 2685, 3573, 3138, 1254, 3184, 5738, 7004, 2668, 2499, 4723, 4220, 4855, 519, 3710, 77, 2781, 5107, 748, 841, 2875, 1513, 2681, 2452, 1624, 2761, 5881, 3337, 3211, 5265, 4286, 193, 3271, 200, 4087, 211, 135, 695, 2809, 3738, 4744, 4142, 767, 3309, 765, 1201, 3835, 2797, 4074, 6815, 6071, 6796, 6810, 6791, 6799, 6432, 6792, 7009, 2593, 2886, 2440, 2574, 5778, 2324, 6941, 2853, 5545, 6827, 1451, 75, 1875, 6996, 346, 5466, 1884, 4065, 1891, 366, 6908]"
2.4074971724026497,9.4,52,"[4609, 2685, 2920, 2166, 6919, 6947, 5326, 7018, 6985, 2875, 1254, 3035, 5627, 5933, 6900, 6828, 3973, 5454, 4444, 1908, 4059, 3912, 3902, 7008, 2706, 3395, 2382, 6580, 6630, 4651, 596, 6827, 3827, 3379, 5738, 2565, 519, 6989, 4105, 2574, 6514, 2066, 1053, 32, 4065, 4136, 2440, 5083, 563, 1940, 4139, 1458, 6071, 6992, 6558, 6885, 942, 43, 5425, 5169, 1074, 2618, 5190, 75, 2228, 86, 603, 5727, 366, 3171, 1129, 1999, 1131, 434, 1819, 4973, 2668, 3459, 3184, 4723, 2524, 2681, 5545, 4220, 4914, 811, 6796, 6935, 5265, 1547, 6810, 1884, 3710, 4222, 3309, 1666, 1891, 2691, 6791, 5399, 6792, 135, 1246, 6032, 4744, 3211, 6799, 5778, 2886, 3738, 4782, 1201, 1725, 6908, 4286, 193, 4291, 3271, 200, 2259, 994, 211, 733, 736, 5466, 2795, 748, 4855, 2809, 3835, 765, 6910, 767, 1291, 2324, 6941, 6440, 1451, 4906, 2365, 322, 326, 1361, 1875, 6996, 1981, 2899, 343, 346]"
2.391339473259008,9.38,49,"[4609, 6947, 6810, 6796, 6992, 6514, 6558, 7012, 6725, 6570, 32, 1513, 2166, 6580, 5627, 3804, 5399, 2259, 1328, 58, 6009, 6910, 2334, 4059, 942, 5425, 5265, 6236, 2761, 7008, 6071, 2515, 5695, 4444, 2627, 6630, 1053, 563, 6885, 6032, 1666, 6791, 994, 2228, 6827, 1246, 6935, 2365, 2797, 3379, 2382, 2899, 3395, 322, 4087, 3299, 695, 7004, 6115, 2565, 519, 4105, 2574, 5083, 2066, 4136, 4651, 4139, 43, 5169, 2875, 1074, 2618, 5190, 75, 596, 86, 603, 5727, 3171, 1129, 1891, 5738, 1131, 2668, 3184, 4723, 2681, 4220, 4222, 3710, 2691, 4291, 6792, 135, 4744, 3211, 6799, 5778, 3738, 4782, 1201, 1725, 4286, 193, 3271, 200, 211, 1908, 2524, 733, 4065, 736, 3827, 1254, 2795, 2809, 748, 3309, 4855, 3835, 6908, 765, 767, 1819, 1291, 5545, 2324, 6941, 6440, 4906, 811, 4914, 2886, 326, 5454, 1361, 1875, 343, 5466, 346, 1884, 4973, 366, 1451, 434, 1981, 1999]"
1.5672968169332684,7.16,45,"[4609, 6947, 6810, 6992, 6796, 6514, 6570, 6558, 7012, 32, 3773, 1513, 6580, 2166, 5627, 2259, 3804, 6989, 6910, 5687, 1328, 4059, 6009, 2334, 942, 5695, 2627, 2515, 4444, 5425, 1666, 6791, 5265, 6630, 6236, 2761, 2797, 2365, 994, 3299, 3395, 6032, 2382, 2899, 2565, 4105, 2574, 2066, 7008, 1053, 4136, 4651, 596, 4139, 43, 6071, 5169, 5083, 1074, 519, 563, 2618, 2875, 5190, 86, 603, 5727, 3171, 1129, 75, 1131, 1891, 2668, 3184, 4723, 2681, 4220, 4222, 5738, 6885, 4291, 3710, 4782, 2691, 135, 4744, 3211, 6799, 5778, 3738, 6827, 6792, 1254, 5545, 4906, 6935, 6941]"
2.052027791242527,8.43,54,"[4609, 2166, 5640, 5435, 6514, 6725, 2420, 5269, 6630, 1513, 7012, 6167, 3973, 5028, 4477, 6032, 1615, 6815, 6432, 596, 2324, 1819, 6865, 7004, 6955, 2382, 3035, 1635, 425, 2440, 4059, 994, 6985, 1940, 6708, 6900, 1458, 942, 1053, 6989, 5265, 4286, 1328, 6996, 4883, 6071, 1246, 4444, 4065, 6558, 3459, 1981, 5399, 5389, 3379, 2334, 2565, 6941, 6799, 6935, 6910, 6791, 1451, 6810, 6796, 4105, 5083, 2574, 2066, 32, 4136, 4139, 1891, 6792, 43, 6919, 5169, 1074, 2618, 5190, 1725, 2259, 86, 519, 603, 2886, 5727, 3171, 1129, 1291, 75, 4782, 6908, 5738, 5722, 2668, 3184, 4723, 2681, 4220, 4222, 3710, 1666, 1999, 2691, 135, 4914, 4744, 3211, 5778, 3738, 366, 3309, 1201, 695, 193, 3271, 200, 211, 733, 736, 5545, 4906, 811, 2875, 4291, 1254]"
2.100500888673453,8.64,50,"[4609, 2166, 5640, 5435, 6725, 6514, 2420, 5269, 6630, 7012, 1513, 6167, 3973, 5028, 6815, 6432, 4477, 1615, 6032, 6955, 6865, 596, 7004, 2324, 1819, 3035, 1635, 2382, 6708, 2440, 4059, 425, 6985, 6900, 1940, 6558, 6071, 994, 6996, 1458, 5389, 942, 1053, 6989, 6941, 6935, 6796, 6810, 1328, 4883, 6792, 3459, 4286, 5265, 1246, 4065, 4444, 1981, 5399, 6910, 2334, 2565, 6799, 6791, 1451, 4105, 1666, 3379, 2691, 5083, 519, 135, 4744, 3211, 1291, 2574, 5778, 3738, 4136, 6440, 4906, 43, 811, 4782, 5169, 1074, 1201, 5190, 2618, 1129, 5738, 4914, 86, 603, 3171, 2668, 3184, 4723, 2681, 4220, 5727, 3710, 75, 2809, 695, 2875, 2886, 2365, 193, 3271, 5388, 326, 5454, 1999, 1361, 211, 1875, 366, 346, 5466, 733, 736, 1884, 1254, 2795, 748, 4973, 4855, 765, 767]"
1.1956697366295037,6.35,32,"[4609, 2685, 515, 7004, 2781, 3101, 5107, 829, 861, 5038, 841, 3299, 1091, 2668, 4074, 2628, 4444, 2691, 5083, 2396, 6446, 1954, 1666, 4782, 2761, 55, 4887, 1291, 4744, 6032, 5778, 2574, 3211, 4136, 3738, 2853, 4651, 519, 48, 43, 2524, 326, 5169, 4906, 6440, 1074, 1458, 811, 2618, 1201, 6708, 6935, 6941, 6302, 6865, 4065, 6955, 6908, 942, 2875, 6071, 1981, 2556, 1999, 1884, 5454, 7008, 346, 366, 4973, 4723, 7012, 1254, 5738]"
1.4865083212150587,7.35,34,"[4609, 2685, 3573, 841, 5107, 6167, 3827, 2515, 2296, 2920, 6570, 1819, 1513, 6900, 6919, 5627, 6985, 7008, 2382, 4477, 3337, 4326, 1498, 1940, 4651, 425, 6446, 2524, 7004, 2565, 1615, 1635, 4065, 2420, 2781, 3035, 6989, 5425, 2628, 2627, 519, 4782, 695, 1458, 6032, 4105, 2574, 2853, 2066, 1053, 4136, 43, 5038, 4139, 5169, 1074, 5695, 2618, 5190, 75, 4444, 596, 3395, 86, 2440, 603, 4059, 5727, 3171, 1129, 2797, 5738, 1131, 3184, 4723, 2681, 4855, 6630, 3309, 4220, 1884, 4914, 3710, 4222, 811, 1666, 6827, 2691, 6791, 1361, 5778, 2875]"
2.391339473259008,9.48,48,"[4609, 2685, 3573, 841, 5107, 6167, 3827, 2515, 2920, 2296, 1819, 6570, 1513, 2382, 4651, 5627, 6900, 7004, 1930, 2627, 4074, 1940, 6985, 6919, 7008, 77, 2524, 2565, 5695, 6992, 6558, 4065, 942, 6796, 3035, 5425, 1328, 519, 4883, 5399, 32, 1458, 4105, 2574, 5933, 6032, 4782, 6071, 2066, 2259, 6910, 1053, 4136, 4139, 43, 5169, 1074, 2228, 563, 4444, 6885, 2618, 2440, 5190, 75, 86, 2363, 603, 5727, 3171, 1129, 5738, 1131, 2668, 3184, 4855, 6630, 4914, 3309, 1884, 4723, 2681, 811, 4220, 3710, 4222, 1666, 2691, 6791, 6792, 135, 6810, 4744, 2365, 3211, 6799, 5265, 4291, 5778, 3738, 1201, 1725, 4286, 193, 3271, 5545, 200, 211, 733, 1246, 736, 994, 1254, 2795, 1981, 748, 2809, 3835, 6908, 765, 767, 1291, 2324, 3459, 6935, 6941, 6440, 4906, 1451, 2875, 322, 2886, 326, 5454, 1361, 1875, 6996, 2899, 343, 5466, 346, 1891, 4973, 366, 1908, 434, 1999, 5083]"
0.9371465503312326,4.58,44,"[519, 2302, 1361, 3667, 2875, 7008, 5778, 5425, 1254, 1940, 5083, 6796, 6514, 3835, 6930, 765, 6865, 2853, 3309, 7009, 4855, 366, 1215, 2668, 6432, 2593, 5466, 1451, 3973, 6955, 6992, 6791, 6919, 6908, 4909, 2556, 5389, 2574, 942, 1884, 6799, 6032, 2886, 1891, 2324, 2228, 673, 6810, 6941, 6558, 5545, 6708, 6071, 75, 6996, 346, 4723, 6910]"
0.9371465503312326,4.99,40,"[519, 6581, 2920, 2166, 5550, 6947, 5425, 5738, 6796, 6725, 6985, 6514, 6708, 55, 3973, 2320, 2228, 6601, 5778, 6935, 2574, 3211, 1254, 4136, 3738, 2853, 4651, 48, 43, 2524, 326, 5169, 4906, 6440, 1074, 1458, 811, 2618, 1201, 6941, 6302, 6865, 4065, 6955, 6908, 942, 6071, 1981, 2556, 1999, 1884, 5454, 7008, 346, 366, 4973, 4723, 7012]"
1.648085312651478,7.84,33,"[4609, 2685, 3573, 3138, 1254, 7004, 2668, 5738, 3184, 519, 2499, 4723, 4855, 4220, 3710, 2875, 77, 4452, 5107, 748, 841, 1513, 2681, 2452, 1624, 2761, 5881, 3337, 135, 3211, 5265, 4744, 3738, 4286, 193, 3271, 200, 4087, 211, 695, 2809, 3309, 733, 767, 765, 3835, 1201, 2797, 4074, 736, 2795, 2382, 2396, 1377, 1053, 6446, 2440, 994, 1908, 1026, 1458, 1940, 2628, 4477, 6944, 4059, 3273, 6827, 1601, 4914, 2212, 2607, 1361, 1884, 3035, 425, 1819, 6630, 2365, 2119, 2853, 2515, 1291, 4906, 811, 4065, 1615, 6989, 6167, 1131, 1725, 6115, 4291, 6908, 5545, 75, 2574, 5778, 2324, 6996, 346, 6941]"
2.32670867668444,9.23,50,"[4609, 6947, 6810, 6796, 6992, 6514, 6558, 7012, 6725, 6570, 32, 1513, 2166, 6580, 5627, 2259, 3804, 6989, 6910, 5399, 1328, 4059, 6009, 2334, 942, 5695, 2627, 5425, 2515, 4444, 1666, 6791, 5265, 6630, 6032, 6236, 2761, 2797, 2365, 994, 3299, 3395, 2382, 2899, 7008, 2565, 519, 4105, 2574, 2066, 6071, 1053, 4136, 4651, 596, 4139, 2875, 43, 5169, 5083, 1074, 563, 2618, 5190, 75, 86, 603, 5727, 3171, 1129, 1131, 4291, 5738, 1891, 2668, 3184, 4723, 6792, 2681, 4220, 4222, 6885, 3710, 4782, 2691, 135, 4744, 3211, 2228, 6799, 5778, 3738, 6827, 3827, 1201, 1725, 2809, 4286, 193, 3271, 1908, 6908, 200, 748, 2524, 1819, 211, 4065, 733, 1246, 736, 1254, 2795, 3309, 4855, 3835, 765, 5545, 767, 1291, 2324, 6935, 6941, 2475, 4906, 811, 4914, 3379, 322, 326, 2886, 5454, 1875, 6996, 343, 1361, 5466, 346, 1884, 4973, 366, 3459, 2440, 1940]"
1.0502504443367262,5.88,34,"[4609, 2685, 3573, 841, 5107, 6167, 3827, 2515, 1819, 2296, 2920, 6570, 1513, 4477, 3337, 5627, 4326, 228, 425, 6919, 6900, 7008, 6985, 1615, 2382, 2420, 5038, 1940, 4291, 2524, 1171, 2565, 4105, 4065, 2574, 519, 2066, 7004, 6446, 3035, 1053, 4136, 4651, 4139, 43, 5169, 1074, 2618, 6989, 1458, 5695, 1635, 5425, 2627, 2628, 6032, 2781, 5190, 1254, 5545, 5738, 2324, 6996, 6935, 2875]"
1.3734044272095651,5.97,54,"[6978, 5738, 6910, 915, 6151, 2166, 6796, 4802, 6015, 3973, 6935, 2875, 6908, 6992, 1254, 6514, 6558, 4286, 6708, 5640, 5435, 6810, 6815, 2795, 519, 6900, 6432, 5545, 6941, 6955, 738, 5389, 6792, 4906, 2228, 811, 6725, 6071, 6865, 7008, 7012, 1791, 1328, 6996, 6985, 7009, 6799, 733, 6919, 4898, 6302, 6032, 765, 193, 55, 3835, 767, 1291, 2324, 2853, 1908, 2565, 6791, 3379, 5083, 322, 3395, 326, 2886, 5454, 736, 1361, 1999, 2899, 2524, 1875, 5466, 346, 4065, 1884, 4973, 5716, 1940, 1458, 1981]"
1.3410890289222812,7.4,23,"[4609, 5067, 6678, 5338, 1254, 2691, 2565, 135, 5738, 4744, 2668, 519, 3184, 1291, 2574, 5265, 2066, 5778, 1940, 4220, 3710, 2875, 6167, 3738, 2853, 425, 4906, 1513, 4139, 4651, 811, 5169, 1074, 4914, 1201, 3379, 434, 1458, 695, 4087, 2681, 1246, 2618, 2365, 322, 4286, 5695, 1601, 2886, 2809, 193, 4053, 5190, 3271, 200, 765, 75, 2382, 5454, 3835, 1999, 1361, 3309, 211, 1875, 2899, 86, 346, 4059, 2524, 4444, 603, 1908, 5727, 733, 994, 3171, 736, 1884, 4065, 1129, 2795, 366]"
1.2764582323477134,6.16,46,"[4609, 2685, 3573, 3101, 7004, 829, 2781, 5107, 1091, 1954, 55, 5038, 48, 3138, 841, 3379, 4074, 3299, 2886, 7008, 5425, 5083, 2668, 6796, 4444, 6514, 3835, 6930, 6865, 3309, 7009, 1215, 6432, 2593, 6032, 3973, 6955, 6992, 6791, 6919, 6908, 6792, 1940, 2556, 5389, 942, 6799, 2228, 673, 6810, 6941, 2242, 6708, 6071, 2853, 6910, 519, 2574, 5778, 2324, 5545, 1451, 2875, 75, 5454, 6996, 5466, 1884, 4059, 3035, 346, 1891, 6630, 1254, 5738, 366, 4723, 4855, 765]"
1.0825658426240101,6.43,26,"[4609, 6947, 6810, 6796, 6992, 6514, 6558, 7012, 3846, 135, 4744, 519, 3211, 1291, 5265, 5778, 1940, 3738, 4906, 811, 1201, 4914, 3379, 434, 1458, 2681, 2875, 2365, 4286, 193, 322, 3395, 2886, 3271, 200, 1678, 5454, 2797, 1999, 1361, 994, 211, 1875, 2899, 346, 1884, 733, 1246, 2524, 736, 4065, 1254, 5738, 2795, 2668, 748, 3309, 3184, 4723, 1908, 4855, 2809, 3835, 4220, 765, 3710, 767]"
2.003554693811601,8.49,46,"[4609, 2685, 2920, 2166, 6919, 6947, 5326, 7018, 1254, 2875, 6985, 3035, 5627, 5933, 6900, 6828, 5454, 4444, 6057, 4059, 7008, 3973, 3912, 3902, 6580, 2706, 6630, 6267, 6989, 5738, 563, 5678, 6885, 6514, 5389, 2556, 5425, 6992, 2228, 695, 2440, 519, 4065, 6558, 6071, 5083, 1940, 942, 1458, 1053, 6796, 6810, 6935, 4914, 2565, 2574, 2066, 4139, 1819, 5169, 366, 1074, 2618, 5190, 75, 4973, 5265, 811, 86, 1999, 434, 603, 5727, 3171, 3309, 1129, 2668, 3184, 4723, 2524, 1884, 1246, 2681, 4220, 4222, 3710, 1666, 2691, 6791, 135, 4744, 5778, 3738, 2886, 4782, 1201, 1725, 4286, 193, 3271, 200, 211, 733, 736, 2795, 2809, 3835, 765, 767, 1291, 5466, 2324, 4906, 322, 326, 1361, 2899, 6996, 994, 1875, 343, 346, 1451, 1981]"
1.0502504443367262,4.45,56,"[6978, 5738, 2166, 2228, 4291, 6725, 75, 55, 5640, 7004, 6514, 5435, 2440, 6302, 4782, 6815, 3268, 1254, 1884, 6432, 7012, 6900, 6865, 6955, 811, 6992, 7018, 126, 2336, 1875, 2574, 5336, 2556, 5018, 2691, 519, 3973, 4723, 6910, 7008, 6919, 5389, 6908, 6032, 6708, 6935, 5545, 6985, 2875, 6996, 6071, 6810, 6558, 2324, 6941, 6792, 942, 346, 7009, 135, 6791, 6799, 4744, 6796, 5778]"
2.2459201809662304,9.25,44,"[4609, 2685, 3573, 2781, 7004, 3138, 2499, 5107, 841, 4782, 5881, 3273, 6032, 1930, 7008, 4087, 5083, 4074, 5425, 77, 343, 6167, 626, 6583, 6071, 1513, 5933, 1526, 6944, 2228, 4136, 4651, 6885, 4065, 3827, 5695, 2627, 563, 596, 2515, 6810, 326, 6827, 4291, 6792, 6236, 3035, 2761, 2524, 3299, 6941, 2795, 5477, 2797, 3309, 1875, 2565, 519, 4105, 6919, 2574, 2066, 1053, 2259, 6630, 5399, 2334, 6910, 43, 4139, 5169, 6908, 1074, 1819, 2618, 5190, 75, 86, 603, 5727, 3171, 1940, 1129, 1131, 748, 5738, 3184, 4723, 2681, 4220, 4222, 1458, 4059, 3710, 1666, 2691, 135, 4744, 6791, 3211, 6799, 5265, 5778, 3738, 1201, 1725, 4286, 4444, 193, 3271, 200, 211, 733, 1246, 736, 1254, 4855, 2809, 3835, 765, 767, 1291, 2324, 6935, 6440, 4906, 811, 4914, 3379, 2875, 2365, 322, 2886, 5454, 1891, 2899, 6996, 1079, 1361]"
1.0825658426240101,6.6,21,"[4609, 2685, 3573, 613, 2668, 5338, 3846, 135, 4744, 519, 3211, 1291, 5265, 5778, 1940, 3738, 2853, 4906, 4087, 811, 1201, 4914, 3379, 434, 1458, 2681, 695, 2875, 2365, 4286, 193, 322, 3395, 2886, 3271, 200, 2382, 5454, 1999, 1361, 211, 2524, 1875, 2899, 4065, 346, 1884, 733, 1246, 736, 994, 748, 1254, 5738, 2795, 3309, 2797, 4855, 3184, 4723, 1908, 2809, 3835, 2425, 765, 3710, 767]"
1.1310389400549359,6.51,27,"[6978, 5738, 5429, 2166, 55, 4319, 6919, 5190, 75, 1254, 519, 4973, 5265, 811, 86, 1999, 434, 603, 5727, 3171, 3309, 1129, 2668, 3184, 4723, 2524, 1884, 1246, 2681, 4220, 4222, 3710, 1666, 2691, 6791, 135, 4744, 5778, 3738, 2886, 4782, 1201, 1725, 4286, 193, 3271, 200, 211, 733, 736, 2795, 2809, 3835, 765, 767, 1291, 5466, 2324, 4906, 322, 326, 1361, 2899, 6996, 994, 1875, 343, 346, 4257, 1981]"
1.114881240911294,4.95,54,"[1352, 5738, 6910, 5248, 3309, 2166, 55, 6996, 6919, 519, 2228, 7010, 6810, 6815, 7004, 6514, 6827, 1215, 6115, 5454, 434, 5640, 6992, 6432, 5545, 2691, 6725, 3973, 3590, 1254, 6900, 6985, 4065, 2783, 6548, 6558, 2440, 135, 6032, 3835, 765, 6796, 5389, 7012, 2574, 6799, 6791, 7018, 6792, 2875, 6930, 5778, 2324, 6708, 6935, 6941, 6302, 6440, 6865, 6955, 4782, 6908, 942, 2816, 1981, 2556, 326, 1999, 346]"
