,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60377,100337,152184,73821,152388,88599,123188,13953,129843,130558,156545,166396,150448,143265,122137,142831,177139,153022,65021,46023,171909,165714,119972,119281,83234,50610,116684,78925,80370,3635,91106,86666,166862,148862,91509,129596,96205,57236,136049,133362,116346,1376,149026,144149,117123,37169,121792,86431,82402,87170,66632,128218,131603,150499,57805,119985,98500,55466,68454,82655,54626,71390,159626,111150,156068,150573,145950,112027,40660,159617,158364,128319,97766,119661,136586,39205,56308,12184,99112,41646,147621,101577,158985,140455,104828,36214,140753,168384,110374,108215,77709,121054,112685,49093,140574,163413,142927,142361,98896,35487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163242,160239,164865,155812,101610,9380,97898,6305,156526,103696,157580,153440,133678,137682,69183,128622,157971,152471,104563,118337,72767,68749,135862,30155,156903,170585,106176,57608,114950,84770,140232,138399,144344,121502,150986,154773,157299,143982,51423,127653,94679,95503,123967,97426,162793,145445,2498,44325,124363,138150,110740,110370,77643,126809,42945,11023,138843,56192,122438,24597,180240,146321,139949,74942,59109,120399,142126,95907,114223,17228,164852,161455,159757,155540,136469,131923,111497,37003,162130,137746,107453,34410,138247,43769,90173,35391,131272,96719,78540,75062,149421,172984,115479,66701,37199,34293,142974,118337,137538,23665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119461,61605,140277,153209,159309,134595,155823,117416,116326,106328,86828,64085,168732,146500,61478,130900,146364,150248,151042,128906,54080,30131,150362,128743,65326,28191,134428,133705,144921,146432,15009,62204,97075,93706,124747,18974,132760,95806,97066,60581,140325,141904,93689,13696,112592,117971,153663,156068,165039,111832,105050,53371,88711,10595,121621,146600,127213,136630,51008,99470,167611,165879,1720,1053,154445,164726,150585,148534,58542,2820,146594,58827,153758,152938,116555,131555,141029,126869,143918,142259,144515,86751,50177,114641,165544,163104,96731,155161,153791,119101,56396,37092,117155,93918,118551,134745,99294,95038,134597,9883
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158822,156656,141670,150296,129327,158700,65116,157250,162620,158692,145192,154319,134888,146379,156382,176472,121526,13394,61664,140060,113458,60630,140475,114866,111289,132819,169490,145572,30019,32147,140745,134494,88715,110860,114629,63128,150179,87962,134025,151321,132317,82484,135883,49669,148615,1919,138630,43181,105599,100175,30717,126104,170581,165563,111145,13724,137573,105853,41349,38153,82941,33386,79964,72800,138010,152428,46907,97601,112446,84750,34662,9644,145708,133302,177822,145058,112403,99801,132054,153724,124826,31760,130973,122947,134378,145588,155232,122522,113703,10409,78797,136951,146266,23264,79482,12221,98317,33151,134739,115899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53139,54886,121975,48664,129194,33853,67453,65244,152893,167682,94726,127841,119294,62712,3210,16672,142303,136214,69050,109826,124648,147210,140205,144831,132598,118757,153686,162448,50604,108483,129018,130602,140585,130408,130904,18755,147871,108886,152027,152216,83231,112866,153888,102061,86678,68587,120372,52563,47943,29499,134594,116227,55163,93461,48428,119425,178061,149607,105349,133187,141401,139072,164873,68655,115860,144323,29661,37488,71385,62494,112348,129581,148729,170688,147911,166814,161501,149371,54498,160688,143009,133751,69825,81993,162406,153415,140239,73300,108510,22824,77172,100389,134074,134782,159056,142565,139184,110068,96215,41918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112157,81504,122775,69580,120858,142572,128360,152278,137480,150521,123714,145970,168126,150309,19104,4485,104124,66137,109121,22485,51159,79938,135644,75199,53826,73037,153309,126807,148571,136636,143436,42656,108165,40404,160266,91636,155734,139003,94173,22396,4515,33928,134502,158571,143970,81041,140848,84020,14363,9434,108898,21130,105151,41541,145985,142111,146882,56533,97516,21609,62226,99598,120999,153815,25131,45972,151957,174079,63213,46344,115963,124937,125302,40948,148696,35520,40808,47704,159745,121007,145718,137816,137009,156913,146365,126493,58304,48968,78439,4743,105925,161656,84567,96675,150274,156242,136995,68623,141721,138910
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144999,122408,163024,147771,162448,136256,3637,1981,21458,59064,50263,68247,140326,88518,133089,119309,135533,143392,142928,77149,142586,64517,150636,165157,131482,129931,143786,76684,151903,145049,132990,18959,152077,78749,149174,133997,113299,51108,36571,41075,105980,13336,132850,136034,111110,136226,135295,147781,133809,77157,118164,70322,129533,142832,1750,28473,155286,151758,162056,139599,175158,10263,87025,88400,108050,93315,131718,77285,163469,150880,137564,111340,63746,53745,147222,124758,94313,33703,84923,155802,142558,155911,135265,99928,125741,115237,130731,94257,35432,8022,140026,64914,148653,36529,148725,175096,61459,64576,74253,130913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146126,153880,158992,116840,154054,96413,154130,77777,97050,97874,157611,141955,142929,144316,173771,150298,124338,146163,157789,113207,143449,48003,118188,58106,152918,117638,109829,48000,112729,100877,145517,114515,43331,115616,141469,126725,59491,56274,151959,37591,122398,78133,34235,93511,122059,145418,169595,152701,99835,87528,156474,138331,109835,826,97791,61511,163115,172769,93949,92631,142092,164727,103808,139449,142840,147093,113948,125866,146833,128524,130535,3064,30801,22042,132320,16803,108551,118083,105454,120258,135051,90325,142990,89177,138098,162937,110851,138184,124079,86311,41985,25334,130264,159114,168508,127584,140137,132843,132761,35269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98361,58790,106473,94307,146908,102761,107714,3189,51612,15009,57919,66063,116804,54355,135113,82936,150683,104861,99794,119453,161126,97413,162791,170711,74034,99656,5497,23871,123975,131500,134448,18796,129087,159103,119831,142907,161386,151683,100344,130505,164288,164175,116140,79114,96120,42022,141249,34329,143029,58353,135353,54522,122097,32123,148630,43440,98322,90239,146813,156062,134125,120283,147111,107327,160600,144568,116800,8690,131803,98267,107746,88234,115626,56393,152761,24423,14524,36753,101406,115015,86448,8989,58542,130937,143768,138866,74277,17537,159652,100346,141755,122199,143360,81115,123937,10422,149497,140635,168318,176812
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105938,105486,88095,108581,133039,146536,92801,9734,101520,20853,129236,43685,20364,49791,53082,30598,168300,12323,139742,117871,155824,136188,166421,156116,164360,155388,136237,157773,149292,156532,44788,6321,164829,164157,76601,148327,122508,159700,137057,107438,22639,7319,73388,93708,155835,30677,133254,102354,87081,130007,147049,148803,50073,128399,125735,113335,164273,156061,148550,144055,136638,105516,137257,151961,89791,107101,131582,162456,130084,152459,132968,53608,18757,72446,109845,54078,130272,108555,73989,40134,108890,130941,98702,46445,63729,166262,141176,45047,87232,47707,118197,20909,140767,36291,158535,154938,148862,81158,150449,126701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140069,126287,128954,115042,144427,132027,69152,116021,60384,59821,60964,157579,100074,84353,160924,111391,112742,68383,85734,104667,125939,151323,152950,142464,148923,75876,106334,18832,103206,123576,148574,107311,159235,141707,108740,13138,160120,142083,30027,70219,158340,166250,87041,46969,70346,159129,148825,102802,117529,157757,121548,146186,23888,30781,145618,156336,160267,152973,77237,44973,164207,159650,165119,162965,117012,118411,126589,35579,152330,147970,156394,122275,165691,102848,42400,121200,41985,87847,130228,74813,21169,19911,81792,2459,136446,31171,41672,98146,111351,117329,54998,130654,173845,137616,51739,84519,102840,63560,100730,33231
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165145,125144,154808,129969,80835,125657,167411,123995,72377,56106,93966,160595,4485,70201,66856,128746,129982,141738,105924,81048,149408,139104,93724,100384,165734,150107,108200,141393,130498,46018,87116,63537,120390,124236,130598,149516,146506,138569,132738,157848,106069,132790,62002,101713,162693,114989,132003,149276,148230,1597,156170,127206,102739,71871,69202,113551,125910,115455,151976,7488,146630,167924,145866,96398,144882,120433,2562,30998,51153,145464,109264,1514,151167,137423,74388,127587,121512,142392,80272,106967,165825,171986,116746,130540,146592,129069,37086,45569,149641,157252,132053,87081,146503,48654,140815,116801,44671,23054,168000,164058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138780,151209,84078,90561,143651,34428,146380,151254,157781,145963,163101,160971,144423,133804,157996,164339,48646,31833,82881,53365,115181,125444,126258,150992,127670,50357,143870,150920,125827,36299,101548,120559,169085,159135,106302,47057,51442,65345,33716,4826,146394,123732,72630,3347,130594,137073,121875,40794,157064,140786,129792,153729,165221,150180,76010,56209,115151,150450,60397,42996,67207,152787,101106,138717,134322,112225,165012,162813,178510,161060,145094,175194,134851,142651,129009,158476,141692,147815,116391,113223,46660,146478,82114,9814,148423,112123,78006,136991,137855,58801,105681,32936,71234,87568,38951,31616,135983,56552,157813,159028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146592,51231,101683,151016,165091,154198,108218,125323,49309,84628,112399,127254,62834,40025,146614,145458,95144,37813,146510,156039,111528,146173,42121,75200,129375,140362,95392,133256,121945,118225,106198,55439,156647,168491,54374,117254,148647,149218,53354,77969,164255,142425,156518,160291,93577,164039,157208,115873,147835,96310,133090,138959,80217,93503,102876,65190,128803,108961,91121,131505,131604,40384,151239,105595,136023,87614,109848,146536,41002,31891,124106,79509,92918,6230,138019,154410,83965,28748,173758,172154,110224,158821,137687,11096,65828,110893,141900,143708,49941,13587,150514,101914,115398,26697,74367,9690,111693,28940,86922,136204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126939,11669,141661,36374,20246,34482,102760,35120,132078,47403,89871,47559,149811,164213,141736,160011,96853,27551,127634,144031,128879,115084,148641,122130,60843,133250,136227,150714,136226,119333,164084,137770,152604,137012,124024,97223,105659,39478,127883,165742,151424,32917,157359,146177,148932,90327,100524,66778,108412,86951,173564,149346,75556,144080,171315,166580,58613,81596,139515,115104,155000,68204,58860,138810,145165,103369,107933,12899,140893,150532,150185,160744,132742,131248,143247,165861,106034,115007,101919,34901,153055,147741,80188,140125,154536,137487,135766,2886,62051,48569,145071,123621,153849,164262,177085,129018,21444,106863,136137,138528
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106938,62349,43184,59123,141528,110156,134131,3041,34856,32082,171949,135066,76621,17890,149155,134544,138214,141918,127213,150179,172774,153488,148611,144355,137395,138093,79561,15781,122074,124977,95226,66941,146850,140947,131717,126454,152477,138484,139319,118086,107486,124307,92205,55478,99959,124749,146660,138523,149998,133269,160390,146062,150898,83905,143875,100345,160930,133471,119652,50926,131164,156163,147893,164883,45683,118882,118539,137232,120830,72218,65692,108895,162271,66688,45630,12977,27956,11583,163099,148626,153859,149247,78281,64464,88928,62295,97816,129992,106064,150243,56179,130520,138560,118882,108728,73498,75416,74202,76163,136636
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87697,144764,63713,16516,176456,156561,143039,93831,83114,128812,134493,34805,43561,52343,155351,162629,112927,135043,70715,119498,166594,152636,103273,122538,161951,135202,147140,43841,164182,154176,117928,123511,118424,1510,73611,11786,142230,150624,173936,134723,106042,102952,142899,130101,81957,1694,120058,59034,115062,4340,169150,164803,126362,136233,31620,34146,146361,156455,162293,92624,146570,64687,134823,145525,90926,120802,144580,35401,103659,42871,96965,115153,114377,36352,13249,1529,111296,35166,134833,65077,83303,28903,142611,22695,163072,130282,144590,168564,120642,148006,152752,12813,127665,114153,161402,154427,96550,151573,35715,15876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111428,137386,103666,48716,166229,29530,104292,69781,120942,152594,98131,54998,119761,82406,168323,144072,131985,125351,101656,38226,105957,45879,125427,88450,156550,125465,71852,70063,166177,125932,14479,36214,127678,119867,67411,17409,91562,44920,44664,139430,126321,12956,52583,67447,141096,88686,125106,137938,152074,5055,151018,125955,147918,130299,97800,50707,115883,108893,144117,116094,101596,104585,110991,20309,146637,138091,58779,49623,122386,114066,50675,119806,133463,164956,113497,47625,142262,123285,155480,133410,155243,26003,112374,30947,34298,94185,110829,105596,155691,166413,136331,150961,14043,13688,134964,150718,140569,101239,147895,143862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124760,70005,151942,165074,36097,140986,97062,66590,112137,88719,159954,144211,144980,132037,172154,153355,120376,38525,76583,102543,128746,129947,85156,2762,148544,155613,146561,41553,135444,139529,138327,147757,119944,146775,144347,90286,130894,95084,171816,168200,132865,103719,161568,67098,122287,114550,89695,73713,37862,12281,32780,10428,57498,132224,133392,122320,114305,61397,154366,22952,106003,2985,148657,149245,161147,138299,67909,145167,157627,85460,457,16769,153271,53808,32988,54030,110379,15134,155691,166598,132158,137653,154222,41849,127953,30569,161068,167184,153709,128227,152176,24750,90737,25420,71216,50418,162641,164363,132882,13800
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132754,11735,145611,32239,151640,149231,143396,174019,147304,112432,60180,60581,83636,11583,157801,156100,149345,138282,128172,149698,145943,78702,120862,106179,24919,46383,89718,95698,150753,138050,99794,121607,127967,56330,149495,124259,110428,5638,147632,124220,131588,159637,157177,170998,74854,139433,158736,158264,145404,150175,146474,172223,81972,159904,82373,80898,164061,144614,163312,168107,140001,156601,133907,42592,146786,109149,59843,73073,89253,90149,102774,137866,131560,124252,154114,136429,165203,149575,152748,148205,97830,133788,54837,69189,146886,121523,42008,143970,132351,156182,114993,108053,100392,151309,94883,37255,141805,127205,89607,99155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147949,125425,56934,101086,157270,158272,142457,82621,64706,62139,86920,134432,144044,41577,161795,161650,125669,30905,156911,148300,94675,89313,130121,122122,147038,114872,137980,114938,145250,144600,114789,31405,100116,31071,53535,79938,18123,14733,128543,123033,98464,76515,133559,49590,78286,124417,102542,28300,73300,5748,24503,3659,153416,167282,27598,1635,119746,21965,113738,128817,51272,37487,157612,134818,142904,149908,155183,151464,90883,71901,159745,157556,164322,65139,108734,102054,141969,158652,79297,134208,125827,108234,159262,114670,154329,149741,165743,114775,21519,2676,137862,82179,75729,36913,28788,119490,159144,33582,138252,146654
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126141,132340,30597,38774,152476,158382,52430,133251,132209,117264,29649,60367,133096,75568,137068,173277,79454,39984,102188,104506,81052,51537,82215,95840,119644,114373,134620,79815,99684,33905,63514,81460,122358,103352,155672,155688,133779,44214,75727,112089,103998,25012,97513,87029,122295,138899,96749,126686,158320,147203,134527,150447,77243,77267,153765,122427,136165,139397,117233,102772,142643,80097,99080,51734,114059,31443,151502,137014,116889,147541,130481,142563,135658,48788,148713,120840,152221,140756,107817,6764,118438,127432,149965,132907,83468,134902,146784,172402,121440,138522,120267,94156,126679,67391,113519,40476,101843,100634,148951,107665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132775,134822,164155,42390,16077,17334,121478,130504,31761,44945,138123,132343,132786,129966,119468,88764,135891,152675,33257,28984,136650,108079,102241,23657,125152,45876,73540,949,61070,44973,152489,146265,156393,171590,55704,73790,63580,129991,102806,83019,130317,63994,146974,38129,159585,137275,118213,135413,133394,152983,135756,169097,134327,37842,119734,133630,137372,147692,172598,150086,160958,157099,119587,139101,81324,56780,76190,147557,102555,106524,100640,120620,113922,88166,106582,115137,157634,151185,91249,39491,124324,96332,96811,69369,101601,41225,86449,114561,73676,22772,120378,130478,85332,22691,43507,1812,121177,139402,135314,13551
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100049,53770,1154,137150,45818,15283,9434,61834,150250,137530,85265,110456,35799,35388,115351,94329,85683,39099,138561,107963,150242,143451,154268,126133,62374,170467,97390,110305,167181,148621,162058,157807,148855,9294,127466,103601,106604,73208,106944,122386,126873,93946,141069,105754,150730,165238,30288,2641,110229,147223,176581,169038,167964,144153,169812,153888,132173,149326,111080,61019,84862,96520,105544,7314,151321,146632,109849,36002,86736,157202,131673,95520,147908,177044,156478,163595,125949,146317,61887,63318,77851,59451,154376,132868,116021,127205,131890,79022,116511,34351,133091,91251,53973,55569,168341,154767,50470,29299,145252,128265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173808,163049,62263,120803,64245,119166,87603,90344,155895,141039,80147,145608,141661,172474,44088,59210,75671,82912,23561,52571,127934,80041,76585,60213,128657,85624,167118,149500,108085,37616,124721,140396,136425,114386,151322,49109,79368,96067,128392,118960,127449,116656,102146,37394,128235,86439,125341,89365,96442,56603,124005,119586,82015,164364,46093,81993,160859,65563,122707,31373,161876,176723,152189,139180,140808,51918,134555,152189,24515,6430,157783,57942,10043,23054,124751,14041,60377,165767,156356,158717,131577,44081,138075,145924,100239,134912,134892,132783,61056,133417,7771,2676,102849,24045,155586,151423,132668,131994,158658,157703
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114036,153042,102025,41822,124163,142400,147180,133122,91051,108365,119267,38567,137225,48064,128935,4579,94687,13532,138670,140096,60085,45615,42187,60857,124763,134057,90104,88146,161620,163424,115253,106461,140814,21841,147905,120233,43248,23826,143817,158427,122403,62527,124335,97496,65436,13340,121014,105417,122566,137522,156183,156571,106333,145141,137912,133265,150193,157296,137644,118219,130940,142772,139557,57221,134553,126242,72708,77580,151610,169813,18757,30480,133017,138835,87329,59779,149030,161293,138351,118195,125588,100652,111334,8126,160182,163089,181556,165121,9380,53133,68105,154351,135788,148525,133887,23547,102006,87958,131907,123939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164886,122561,33608,17187,69578,128811,98440,35448,97377,107308,116835,55367,63123,147175,132180,126568,81009,135202,161884,167482,158350,164314,112998,78810,141534,128064,169635,113550,128028,87719,65493,7616,143445,175570,150043,129187,128330,122125,164876,148913,113743,109789,26816,31271,135884,105932,66503,120456,156883,151686,137543,16238,124096,15134,45886,108116,133792,129127,165040,150369,69170,7907,149085,147754,114246,88606,139468,108231,119477,114511,132018,142750,168346,160226,52440,7788,77533,91211,82136,64150,84098,41808,128103,120977,161650,159319,40980,2050,136223,170443,110841,56854,38441,1694,64804,49148,81804,55949,116145,115364
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173290,150559,78016,106604,160532,150730,94475,141633,156147,141735,105919,127155,152488,123043,58926,116609,106453,91728,136964,146807,150898,156264,121650,58838,151185,161367,83725,57721,154947,177177,161777,148562,108116,56247,114328,85291,106279,96613,134485,113893,93006,93856,117396,122498,101464,51455,130472,123940,130212,81867,127682,60890,132127,90868,33658,22969,45090,53219,40292,161345,123727,109177,133990,77684,152965,141844,114788,124347,101772,71001,67366,21050,161532,130830,125996,34005,153318,159858,54279,76975,52186,21344,118336,1635,136438,100803,58164,46922,128857,132971,131096,68334,102234,48591,68791,66771,170727,148309,126071,2058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139902,137410,67703,136603,130969,136050,108913,134119,96945,80829,142753,133070,129915,111901,139299,143432,148415,132164,144113,13917,123967,92413,135431,29961,150342,120739,78203,106836,142136,63446,151152,153326,130791,49446,164547,163971,132131,120315,147983,96436,71621,74759,168493,144507,95400,80980,141515,125398,95669,90581,166345,126874,144556,65749,160818,152887,112660,85796,1154,39566,135861,124323,134811,48657,161594,161213,136727,155971,157339,160849,33502,763,89487,155588,157435,139750,84742,124548,160105,148632,120990,129970,156332,122602,90266,72677,159750,78740,57551,117761,114614,5772,168713,176153,100489,132886,147858,135079,145600,30621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140365,152165,54737,147966,133936,119409,159478,170672,79418,127097,118074,6305,46170,53330,140303,153281,89777,62835,152753,165651,29463,26715,106347,140411,151369,165032,37897,123188,135526,101197,142500,73544,149243,102379,145586,159032,150503,157143,107764,37673,172297,158401,144412,132841,123273,38177,141675,130992,103715,169762,149682,126973,166541,169792,148131,142352,29415,13197,151686,109958,89352,76218,101507,138128,108564,105895,98426,144758,131431,126098,95847,31525,110515,152426,137226,129980,123853,142899,150315,164736,116247,90694,65745,51183,135606,115385,138568,82755,124336,140784,54989,73726,76027,8783,30027,72609,103631,97562,154478,124087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134819,67681,139429,126853,119214,137542,136447,133616,130901,141672,128096,134707,47431,29314,141171,105063,123648,54212,65115,58574,146578,150731,118461,144557,114708,160600,135144,61474,132105,120277,151084,103617,155827,161849,157236,52227,131919,34714,143249,127815,138557,141133,146632,148254,112392,125339,133426,130466,85386,97429,28324,63247,110722,90136,102159,31212,39448,31202,56864,102147,167592,162655,146529,40557,155250,146752,136994,91861,118343,20729,119776,134046,119795,128014,128287,13511,118973,4375,62800,75683,153672,140083,142304,77040,129863,117935,151666,120851,167721,149307,75448,54920,157191,138327,71510,72304,156145,129001,147563,133140
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161031,169032,97979,148031,49686,3556,133324,7477,98319,70703,58161,19465,113989,18648,128650,31544,146487,81145,179190,140840,74586,12494,102050,85280,103543,90088,55641,73792,136648,156307,151891,131361,142160,4847,90339,29197,78012,131594,49453,34399,143254,86133,108479,126694,115579,60784,160084,165026,121443,154206,132677,75498,119471,44776,28419,100236,144262,104705,158227,114535,169798,166400,148642,84651,151361,174211,150648,130590,128173,18952,69559,71191,125402,45779,141269,151201,137504,18917,113345,47140,158554,150513,116429,41012,169143,160287,168230,178610,87911,122519,96081,19123,47257,146252,70318,65370,156174,148872,158202,149303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166869,154333,63417,77819,134684,133036,115243,155932,138903,146665,132758,52607,160278,42684,49513,41606,138939,111800,133524,109815,134325,127518,37341,131157,95975,111294,59426,11985,130843,125489,157675,124110,126127,97215,145858,93770,146509,136228,157566,120591,3751,10343,134599,131690,121764,83011,136200,146275,137598,132380,143881,89002,112232,49546,67773,118412,153764,167478,145719,11111,126808,47055,151572,153325,130028,114746,100389,131736,146714,154344,103225,81002,129224,137883,156449,158581,145959,160870,102995,132795,152265,129313,130845,114372,151156,138630,112490,111958,125972,13229,137011,93386,157769,153774,85684,91821,119402,133815,150848,162977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9883,23871,52882,48369,109487,61459,63626,97707,60660,172254,54896,38787,109915,52347,146598,61934,137643,69314,91682,101480,9405,6398,133542,147552,137823,102860,146753,27838,132083,151773,130362,104602,122675,84265,92028,146302,65650,60741,144343,86918,153609,149018,116665,36368,77124,135211,52808,39830,167312,137158,70426,75776,126809,157614,35092,144808,162644,152158,49369,27653,158393,133326,126297,3889,138718,130762,81851,48293,170438,149593,132249,152152,147011,19465,58802,122432,160248,121099,102895,94346,130245,112054,88380,137680,120781,136646,97376,21699,149118,122593,114948,24907,130979,5752,42119,105878,110782,133063,81471,95840
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115854,133581,12025,13443,150577,81628,19089,13438,147912,145704,134048,69680,101703,85513,146334,164414,145852,32369,127244,106943,128081,111268,126711,132054,90695,33858,94624,116658,100373,89645,44835,71161,158519,43866,134785,124264,38258,57071,4986,3210,83961,32489,162139,138152,131645,149524,132474,161027,109556,55569,78133,141752,80123,134734,149189,137795,79530,68283,155359,137407,51413,34812,167666,155259,81258,9960,151142,131622,116433,118846,162771,144348,76738,59121,145865,97682,181919,157798,94391,42943,142880,5009,168737,141316,110220,143417,95026,35861,103245,80025,40661,29803,174049,30861,76864,113278,145605,172913,144125,101561
