,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150216,54429,113826,76963,120089,134281,165154,166711,106968,44332,137564,95383,139905,30089,55387,134889,101633,23840,85360,21867,153051,73495,38487,120383,157662,164883,124582,109846,141906,78716,80356,109035,143960,104653,131160,46206,169044,23091,141159,14209,64934,106375,172191,112090,84572,55620,146398,155936,131465,19847,50515,80341,167134,176109,160596,115423,78845,62606,143381,25447,55066,10585,62918,116001,129413,54148,137583,161065,156556,158995,151245,175103,138784,99288,102608,61500,121844,159709,80439,23990,174236,118613,124923,151481,134846,36558,105240,19911,122206,153769,142538,9117,134416,51479,126826,118036,155185,58015,163632,161134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126836,119743,58498,79591,31682,6973,121562,157829,49690,47820,158128,35603,124356,146194,132939,26166,123960,106595,40089,10945,158935,134503,108111,114967,135461,99886,79761,128565,143806,2174,167918,168708,60030,56677,143884,9413,127080,103124,175838,160643,166760,115239,92344,116605,119879,109776,141855,7616,102802,8942,144583,129093,160151,132789,4687,54001,25245,72045,116962,91655,159951,107727,127461,47203,163432,139074,140301,42326,85046,31424,167106,147236,137820,21091,132557,41693,49347,9913,124095,56041,150871,167029,163567,119172,101912,3189,86373,119009,154048,149917,143988,102547,89004,91197,149009,9508,154255,135305,141274,152083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118934,134809,169084,114554,49153,680,150553,95298,126135,105975,162151,161438,48104,127960,161039,160454,142742,76281,131448,141617,142876,88186,124788,15370,91736,82485,179457,172678,45389,21942,20031,52621,62617,136510,153059,15233,161201,155857,49803,109803,115711,92974,162615,155181,64710,113149,149957,123305,146502,87770,152826,122505,150637,33803,153174,106588,13395,9135,120373,153518,122101,138472,147003,134145,140552,177808,91367,64707,141273,84698,98784,37260,165801,24650,143460,143971,128756,172329,102876,93815,114374,148244,135870,160164,149590,159926,128030,118382,163011,156081,76190,73872,160614,169217,125575,172254,131598,69873,140057,37149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113925,129656,108148,53033,56332,170431,30899,51364,174367,157789,147283,90510,154877,165849,146502,167362,47950,41973,161954,141243,151239,123770,71820,158373,109592,11135,129001,89301,160928,157697,155465,146417,118438,102989,161536,111459,73318,138895,138458,151013,138807,135943,91872,37289,103714,54616,142879,136597,139011,162336,161173,156148,115198,57828,90393,145959,149567,64006,133326,71676,108472,23043,63662,144601,100835,15083,164866,153434,133381,136873,85685,108962,100491,981,130850,117674,131175,107267,157204,86525,182563,152877,22633,11128,137668,21745,71080,93727,32238,35050,120166,146069,132232,137689,99365,82309,56566,53420,106368,81306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52868,130409,126816,87135,52604,66810,158407,158841,62952,138929,33592,115150,47924,28682,101941,406,131477,7319,39350,29583,169494,44899,149463,157472,147476,150687,83946,60980,153338,149283,144383,129021,108177,33798,153776,2630,122586,174065,155464,15122,100771,10343,116524,143597,165540,132343,148137,12631,102823,59286,84640,118302,146931,94582,24649,129533,115951,67528,120416,73831,101501,119290,156674,166017,157946,74741,101932,77133,93231,31906,177530,165823,143240,97753,148028,87533,127955,96899,95731,160230,93435,130230,168778,151333,173350,176594,151616,134076,128059,2762,70829,45450,102043,11111,107900,73754,4278,21746,85922,90662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64965,122567,69952,85429,140085,19425,41466,19287,28545,29414,145301,164274,153342,155741,105509,28249,135754,93540,29130,20738,77079,143421,53126,117318,158567,79245,98326,127708,131039,68493,53957,78793,48002,41856,138875,118504,95446,124772,138844,72735,128342,83841,111294,106439,148478,158357,149238,12875,150879,160354,43465,131927,150595,136608,150546,63088,115411,167578,172021,164649,121751,11536,111074,141511,46370,59986,145723,48852,133420,144832,162829,82916,129279,12061,170744,131913,19449,1053,133140,80595,170540,157107,124411,6297,123090,123618,115751,107661,117787,72638,64371,172172,96633,82616,132732,160030,167014,152457,106009,104219
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141386,138486,125556,94316,143597,86742,111141,53762,152876,164473,126488,92826,145857,112552,87925,77100,144085,181363,92220,123770,86756,34371,145229,69349,114219,162803,176484,167978,80796,36720,132737,151019,81300,81949,136259,87515,118019,115246,82058,147906,111244,1025,132707,135550,82030,167460,158983,142604,33677,94798,161181,166176,114572,72945,153021,111060,159646,145688,126797,143430,140289,163113,33649,13953,70910,131971,138854,148870,156949,148206,94953,121876,158322,149177,139742,36866,18000,1066,108210,105789,129176,68238,72440,109163,171635,161298,129946,123859,158647,141725,54052,49739,152962,125928,164402,158353,173521,129870,124111,12945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118398,106122,157046,140059,25503,36169,135258,99958,144750,17275,77138,112057,161936,82949,136108,70224,160114,150472,150317,43569,162543,160172,120148,36738,107823,110385,160590,162638,148315,141549,104056,146478,169650,118196,156760,165357,79920,131884,139861,124865,137426,136616,143707,116403,94684,33276,78993,72432,12675,110429,156150,161374,128086,102029,137468,20761,138606,122295,158373,14189,115538,155526,137007,62992,142098,47977,127897,88760,157292,164732,151460,166205,118387,42516,84336,12892,145984,136007,147035,122716,161295,114404,142331,6130,169419,136979,129840,93849,108223,43583,101930,98491,128136,50073,159777,19806,114822,75164,154099,31181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153550,114586,120220,100586,57422,35246,158080,114926,106359,15501,129520,86403,135466,9523,157629,120833,105926,5372,108423,157710,175108,161790,123297,17444,160773,145692,142905,107888,143380,146114,124198,155906,33949,9237,117643,139141,141556,97654,157941,165064,111685,131273,134396,31288,156150,173791,145968,82532,105647,85851,102253,37217,41259,135957,117402,19268,135095,144349,109181,121552,145115,156006,118900,129954,160323,116977,135060,44868,153978,132711,146083,164475,100506,93417,134802,153689,158254,103603,134596,151304,115649,118787,165869,133804,113853,36996,90104,32772,172025,149544,114738,135948,132235,3685,158417,99528,128162,91600,166445,149175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67860,763,134344,177524,166731,152002,126748,26736,80193,149181,147213,26778,18948,3853,146082,18404,154438,164129,112155,130198,154604,131974,168130,150219,133159,78104,144544,137070,98018,125294,108388,97288,145565,105289,94571,87399,148867,162767,117880,134593,171242,171690,76314,172162,53615,23299,146684,33773,118168,28010,21945,8807,120920,173590,95039,31529,121530,146197,122965,130766,162724,161457,153851,18266,130997,157793,136760,146618,97594,21890,125069,39555,140966,162251,73263,39990,2767,2490,168583,158262,155819,37513,28344,13340,132,35369,134004,19389,132330,61564,149876,113120,28768,34540,141045,6998,30954,18739,150280,58605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138911,97091,136574,139492,160212,167158,106157,135159,81136,1674,52096,50686,149918,97659,159158,127037,68723,23717,149293,133962,141778,141916,169908,56852,50289,56904,92189,81794,87899,148893,35926,73242,120199,96678,103728,10886,119630,30514,134385,102784,171387,156391,145388,88618,142577,56166,143921,151457,151152,154355,123852,11673,74072,80664,160940,147260,170959,125147,110164,74719,148180,108274,135016,113433,78341,90937,137825,74065,49054,127654,85807,81426,55980,89491,114694,102567,65273,136351,122589,1557,133145,10493,163388,120416,160626,106312,79675,159516,11700,141693,157320,88466,113744,21669,132273,112291,173262,155671,138889,148227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141333,71820,57992,16699,158874,110968,107317,145228,117807,137145,71120,139491,52563,133068,103702,143670,97133,17996,141505,73120,49432,153426,118339,168340,127756,2992,118944,146231,174206,84100,141447,158367,129950,137053,144340,131112,145616,129085,172601,150421,132808,125559,143426,136643,111000,20738,139470,136233,165138,154583,125390,20287,167367,28849,39671,13130,147071,131977,108005,158345,132393,13875,157997,55678,119954,104657,149258,165663,67749,116434,67347,63436,104817,109191,162260,121076,120380,89743,175700,157899,151556,87101,172628,134321,99076,58382,140162,156265,130109,15090,159034,125235,101624,17987,108812,115608,34833,46770,145141,78601
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64006,143361,131977,20342,115675,9544,164871,157125,132770,79940,138772,134010,150371,165503,25959,62179,138265,105333,72417,4440,142258,33161,159715,163364,118024,99888,148514,126851,94551,4069,143243,149300,115023,155920,166033,125847,126191,70464,158282,13857,81546,63873,13669,37219,111283,6998,154233,162439,163313,57873,135399,5842,5119,2605,103869,132753,152927,121520,131913,147749,160326,177239,38201,13855,102881,87719,160662,78330,164802,160631,157531,77564,61459,77792,23484,9770,140985,9133,69889,83785,89489,130992,141406,79107,136071,138067,137864,147590,169172,151398,104095,118703,29499,165859,133548,157161,108234,139046,159020,124078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81397,61638,68463,44887,147736,153783,113518,148619,40002,27747,136843,48827,111472,107186,98384,49085,135412,117436,157098,131656,152581,137256,113867,79348,163182,122417,144552,139933,94435,116384,86468,91201,165549,137934,31644,92897,128085,91759,141294,147121,74107,16353,63309,4817,101419,120066,164177,140775,159563,97546,1363,23152,169138,179418,72845,98541,159654,150554,54929,53680,83795,17937,9883,21251,85976,47900,161399,145167,84609,152599,142062,119316,138891,109326,81269,123975,110866,88984,106450,42461,98152,102882,111305,143016,45663,162043,133005,20293,102846,135351,95331,152785,166194,158164,127654,52146,131823,147727,56901,105191
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4492,1492,117808,26227,67556,21453,118910,110226,59219,157888,180890,168014,49091,97058,148751,93707,122585,25151,169074,13198,73235,78535,152841,175655,38641,56858,44593,132793,78306,10096,82974,85293,120991,132055,34313,55691,153042,85870,126059,66656,115290,87763,99573,113714,121109,74311,125925,47746,72014,120396,135923,117217,115976,65514,131508,160124,41354,63954,51686,53696,165668,152965,43167,161206,36329,31288,53121,23299,128993,115092,156100,150768,162467,160233,155292,8390,131692,19716,100758,91744,151946,156053,139131,95062,173792,167635,162955,150902,103117,117128,160246,17512,129200,120999,69928,10886,80253,48060,74802,33103
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154876,165612,105320,121181,163667,73337,112089,13137,148413,168195,74394,72247,181601,13470,139532,92974,122569,134799,91844,6784,88341,110463,108611,73417,138567,8135,169953,155247,129034,134987,120474,19610,94260,104824,124096,120126,83812,127877,86447,88902,91222,80485,135407,9451,108617,34340,114350,150681,118833,110588,53513,23061,176256,143938,120120,136703,151681,147997,115098,110830,123606,71942,121455,119920,171366,187059,75478,100717,105284,21373,120632,144338,136328,42826,142126,123843,87524,52945,50617,10206,128086,153926,171160,163527,145844,85953,161608,159784,115412,99014,73397,120867,156577,61270,156174,142619,31429,2788,63659,97582
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119619,165603,115394,147430,61019,5275,93576,90668,85277,134817,164074,40475,123524,126517,177083,158096,88637,123711,94587,38880,165842,47348,152397,100183,156569,173575,157937,141196,128721,76405,141396,108002,168120,161606,148630,21519,134120,162593,129782,156041,134786,136209,113756,90156,122537,150328,114701,14543,139436,171513,156189,32485,30943,35981,135713,106194,26581,119463,150384,152713,76483,137502,67456,20704,31356,58091,111371,144297,86563,17715,79567,19057,124890,107600,136444,12774,50812,73279,146623,141797,159153,15949,7292,16981,112777,5343,158726,75809,114669,78952,54631,49812,42892,65666,109733,131160,33924,22865,15879,113563
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14833,78523,100660,59468,158708,121985,148192,158105,142767,108171,140820,1042,153380,37326,127685,148134,156421,44988,138648,114928,140146,132128,97484,75012,99990,78672,37575,111188,108578,120720,138374,74590,150493,39402,176728,127938,158196,51754,155867,141380,156415,137315,152148,151029,149120,161198,135916,156080,21105,13321,135188,50716,161580,149296,44949,18471,76739,79955,102287,131863,111157,2580,127242,156660,65284,119789,156711,150502,100413,7277,98118,59382,156383,126377,138660,160158,127823,126123,137295,145443,63490,69010,82396,82098,74309,121272,126498,70291,96381,31028,141189,105572,113566,134766,94571,74270,150959,2217,28312,144570
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165922,89746,118429,133824,114180,24119,137293,54708,167737,181108,141124,122031,152025,135124,121361,31612,135952,132645,160698,119920,128339,141917,47741,135864,99039,53262,22093,64715,128691,145056,105885,41756,151181,40967,145782,150695,39692,35379,145384,101428,121051,153432,114703,99082,29941,131058,124746,70767,150723,148549,125553,90670,130924,30206,134579,158552,53611,47463,140026,22277,102106,21030,168118,104819,129178,24685,144580,168376,89552,153507,129944,136166,142755,91717,151559,167531,79463,47022,111145,146340,148502,150172,160932,139269,66208,141183,154996,135086,144849,76364,156657,101416,169768,132046,125548,5889,155239,1362,119500,12890
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160128,143910,141376,122237,170467,155279,138426,137595,149875,131038,132834,132999,168130,126056,147960,1008,119655,37128,45531,28208,53936,41237,9775,34832,33563,146908,176437,149593,153030,148840,120162,64294,55094,112344,92547,65110,16801,105076,172653,177918,85379,126477,72616,53581,121784,97588,177389,170327,121716,75165,130462,152975,152925,106856,120382,93137,174315,163590,139759,118468,133590,115902,21533,9178,110832,122130,127618,5172,95620,3894,143159,91644,120988,143928,10710,149400,61507,119615,162595,1901,124775,138368,110309,76442,140462,68798,133607,136210,142639,51230,67050,63683,52890,56839,98451,94649,39888,152623,92097,76490
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129920,94315,144107,79562,157852,157964,108656,151641,154410,167756,137911,176373,134787,22344,123863,70459,124822,147112,147319,35799,127868,147904,117092,137989,123617,143972,58821,13133,149019,139295,125809,153373,121416,114784,35801,134056,149075,113706,33957,19338,137026,166906,158389,32769,132479,121279,156627,142231,113351,157953,159377,150617,171241,157063,138277,42525,123419,86979,117302,28940,121312,21220,156071,107329,119805,145165,171696,156157,137574,146556,168183,144068,134772,22638,71786,93419,137900,10151,175083,160933,139355,147837,165622,169584,161447,135979,133224,128512,33535,7305,174109,41900,92813,97986,159240,161573,140631,108242,79605,110021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135256,158718,157735,156401,146516,150588,131438,88761,15871,13875,157781,112706,127935,176652,99353,219,88574,84174,152171,164070,137791,165183,156110,12304,119548,26151,168816,155092,136097,100045,128067,137321,107225,141006,109382,115136,50916,26581,123887,21649,19443,46291,165586,172513,93978,132715,180209,99622,78861,12880,153195,141539,22692,73580,105739,44058,76506,63933,129176,51711,94061,17649,139098,45330,156108,153915,147912,149838,84072,26991,158430,125876,147229,95356,120211,44579,154251,74863,86325,150608,119166,158668,129500,136650,143151,121681,90706,32031,168368,164174,114352,143877,1750,53390,82781,58912,158366,124357,112422,86165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135404,110521,149128,146152,86881,60021,114369,13483,114355,94537,132674,137334,138362,161400,141521,30343,137975,87055,150689,17198,137665,2538,167007,119750,133527,78879,150682,150382,61213,102204,57897,27117,16964,141168,143123,159852,57422,154454,148038,135408,130642,81033,142969,53507,109567,97013,122896,94331,164500,36050,133834,17782,19683,45453,108879,105684,159193,139848,150543,118463,173117,157031,121563,91606,115699,150113,167734,170758,71330,46185,92922,110079,106268,84809,160942,151153,162259,110136,133017,120185,142254,154467,131784,173759,44965,75588,85724,14288,140241,71966,33614,22113,134495,69169,171094,158391,41253,30545,135180,114861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75837,106334,152570,146065,155762,150615,161159,141927,118104,109217,108599,155023,160029,132570,34711,50903,122233,13875,93289,114352,21804,97504,110197,152191,151069,143455,72127,93199,67064,71018,161187,67085,133388,62609,98309,103847,111424,140428,104047,95220,162558,147970,113313,73063,136017,154693,147127,116812,140128,120650,33498,101209,66729,70455,88148,118785,113322,153691,136098,125472,78024,7861,156588,159172,124352,1931,170532,50557,151523,157697,105281,131489,83641,162978,150714,163401,124673,59873,157353,53475,150701,117420,123740,118040,163031,67022,111184,119549,119283,65029,100046,4602,65433,34561,129105,16083,59798,148477,124208,36442
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137856,59458,153952,122586,139268,89889,152272,97118,179158,111730,40959,106298,36915,6185,134111,406,170576,152170,155060,137780,149399,145146,131685,110530,41600,108335,61774,141790,162453,159000,129117,11042,160614,158996,71320,1675,158064,28668,110140,89285,155381,86782,140218,86317,168764,138702,100645,131020,89239,91807,96074,125237,132441,8839,136797,137916,4093,943,155826,101513,164755,148322,72109,38018,154888,148327,65379,6910,103560,154546,144965,136177,166344,145837,39249,14105,126864,126863,120235,42549,165160,147454,153889,133449,80426,14885,121483,13321,117288,118317,106318,126681,131875,162988,121627,148550,103675,93919,78825,135511
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78888,150515,87907,104144,144805,73613,113664,133491,139006,19229,60136,54664,106162,102149,80940,118801,168740,170262,88820,78341,134541,179481,132712,87836,167538,130394,159867,57315,63976,129400,159837,104220,155879,84084,84762,80913,63874,77182,124883,48445,132666,144003,137539,66436,120565,2393,38619,140841,149505,37904,121316,126137,75733,53692,156503,115454,98887,120223,76532,23636,162663,170453,161435,13105,155494,161743,118414,153311,165840,115353,142730,170467,22327,19465,133356,140049,158139,32004,126348,157161,126540,18969,120101,92227,158369,145984,54782,28943,116654,159027,38348,56167,150729,146580,123964,134793,70803,131845,111509,63770
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163854,150842,50597,46822,157927,145645,127676,70844,34687,49487,138138,65146,44440,23241,104517,110792,120650,126758,76877,136329,85474,163509,148748,167188,123438,55163,118518,115797,118020,144587,152782,134050,157877,148507,92954,131927,122614,79562,176576,7867,156382,118087,149153,177541,108645,92527,65738,129321,113954,135158,153327,148096,26616,11165,165790,81565,111145,153437,136598,61457,121990,111273,53082,61445,132210,143037,144065,119743,59982,142071,69881,45178,137293,153667,125875,116528,53080,5832,119552,90909,107556,9380,138368,141033,171825,164128,153337,85468,105060,115606,109575,157745,136286,96899,114669,113010,102965,102503,115048,157803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140071,25479,121481,145466,133269,134336,148414,159573,169448,152220,136627,167165,86581,139842,69424,116948,172639,164832,131546,49338,156012,62434,69370,137762,29602,26201,34968,32482,147780,146202,133120,18626,71866,25738,147589,80034,152905,91255,80566,9584,176466,155767,32145,14682,74238,40677,135599,160829,96063,124623,4458,8018,48316,105937,160417,140676,162561,112706,159551,85805,156569,162951,153335,133448,142341,59894,131723,138263,134487,152931,154643,149123,116306,132740,103152,163897,170159,147078,85457,121166,134588,86321,160829,158075,160960,152886,89432,55490,165648,175451,156169,168639,139178,146189,116883,134003,132062,151943,70623,144648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112816,120421,153045,157738,110774,148694,122114,89887,162262,111459,126667,120412,152069,165187,143855,157386,155880,101782,18048,44321,152951,171912,45246,21772,161284,157235,140629,151010,96119,96515,67408,68117,124698,81393,80621,19107,134938,174372,84622,131493,103697,9159,77777,105942,96994,53810,68482,9775,165783,135107,90249,39783,144629,160272,162884,160709,154340,161523,31468,47015,94131,42862,122233,144387,146742,159746,86492,90820,135440,151144,40865,94446,149122,155228,135315,5057,132396,51649,128517,67579,174046,173380,172409,102860,57302,4303,156061,129962,132788,156561,32090,91917,122181,93169,64152,96595,149701,118984,113308,12204
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118478,157207,152000,146586,151183,60924,142653,154772,39320,35381,116162,62738,30755,6764,176238,137464,91852,111145,133092,87156,150921,127603,35413,24312,151256,153427,66230,57802,7488,5832,147615,85834,120411,143319,82930,139097,143863,86264,142792,156086,48646,15298,159053,32549,150180,139690,18646,31772,180038,159719,172135,174734,90570,85508,33544,64931,65674,143711,154935,46654,125900,161657,48056,96595,145408,17798,128569,50893,149254,123416,114365,14105,116342,143153,68510,34393,59646,41751,153836,18036,129412,158990,122102,12959,152943,73971,133073,38317,135905,51680,136262,109681,82616,81602,116325,118396,141348,41383,120905,165697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151882,94547,157669,150790,167681,180799,40134,35739,143211,139856,126680,157853,135659,125361,115997,68659,125661,163038,101033,134930,120414,158372,132801,106337,90676,83780,110519,119343,118945,121987,160317,53935,88676,123511,148275,36400,170132,150573,33317,27500,118043,140762,115097,13607,160649,117530,146794,114129,124756,80417,134089,105294,143461,102761,115720,123801,134943,117534,143596,12437,173562,39790,121414,142924,53449,121099,56484,69189,36807,50122,112532,121981,67517,105501,143953,141364,110979,69287,98102,75437,140364,118918,134587,124523,162025,161604,152027,160477,172096,126870,131792,122296,176213,82221,102273,120965,166541,89205,137763,21659
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150137,164086,142390,13012,150487,164350,25569,128746,154743,147960,117932,71002,147187,96340,121056,127645,100391,155249,128170,155686,99967,7907,144519,151461,172057,153715,115255,142567,116288,19536,134387,164354,138748,19378,81979,106172,154096,166696,164660,145346,122633,7314,114335,148593,156160,176296,122041,167622,114414,119215,107198,21877,157605,158746,146090,3967,146878,167670,81039,21959,132988,148256,33922,165743,163574,83744,129532,55892,147983,82081,59953,2676,32650,50330,166918,19749,146161,16641,95039,95530,154967,165505,55515,4490,162602,146479,166942,59368,51431,30706,103677,110165,143308,150731,136082,55269,157809,118448,145986,170493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150285,145911,153627,148006,2862,3041,115281,111711,157581,8102,150590,162916,112812,128013,139727,150356,149447,143949,38273,21910,129474,138894,169146,159031,150888,68067,168818,161776,65624,88272,167724,152704,141735,149862,135563,130349,130178,13364,97857,134973,143457,123973,175743,151955,180697,158996,85520,91221,65311,50599,24936,12095,61537,18358,152494,132491,177752,164965,133263,116862,83625,85177,29649,26681,158280,133439,165837,169624,102210,72576,125968,18954,136171,38936,157813,155540,145666,141541,29639,67048,147260,143465,165098,114615,11530,24646,164598,155291,134980,9217,128276,174884,130055,45704,101907,85653,124900,46311,155092,160576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97421,29859,131930,167187,132628,162789,47472,112808,128569,152854,158760,154632,144237,131711,102381,10962,80776,16256,71307,11135,113854,124865,167224,149543,110115,40366,90973,41650,116991,84809,95230,131059,149082,106811,80871,104231,133408,65126,85900,81493,53566,122091,37390,48271,139045,161410,140952,77683,170625,144585,63120,47817,134483,41220,92100,12879,162391,164903,63984,19088,161612,40357,130109,108958,48116,112425,126037,137571,15662,4579,21704,47059,68983,128525,122071,94234,146422,157968,31966,30671,107046,79750,153942,161704,178082,182967,99282,16685,151286,23657,132723,25749,29976,42276,96523,20994,142161,141899,119573,49203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136743,11491,145230,163433,100410,46449,155604,105271,37111,4466,79201,145990,63798,70907,92200,139384,138929,94437,124035,7163,165170,173496,121141,141970,166828,148651,122634,117804,114368,165618,133053,95458,143195,154615,5314,5487,67358,11018,141277,152476,12716,4743,70298,36455,170747,149126,88694,102927,174358,167460,158435,163569,143979,138383,153017,72729,49825,110736,83542,134051,159612,19827,139310,150729,136145,42640,99992,22359,45438,145858,117786,170714,114967,70291,76229,51442,114635,141109,90483,37082,135039,143183,108309,91273,4659,15527,157579,164995,100287,103289,144197,128605,131938,129497,141729,161175,38926,31966,11724,46662
